id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,118260.30468750001,20618.408203125,26686.486328125004,118283.71875,20568.353515625,26433.814453125,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-4%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B111181.4140625%2C%2026890.919921875%2C%2021729.76953125%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%236bffab%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_142838%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
482,113518.91406250001,23181.722656250004,26298.333984375,113470.4453125,23152.537109375,25954.005859375004
483,115186.06250000001,23443.71875,26046.904296875004,115189.20312500001,23370.681640625004,25755.873046875
484,116953.60156250001,24003.421875000004,26201.22265625,116910.6953125,23977.0,25885.12109375
485,117363.7265625,23545.1328125,26244.312500000004,117358.46093750001,23515.968750000004,25989.041015625
486,113921.6015625,25162.6953125,26094.300781250004,113908.4921875,25146.308593750004,25761.759765625004
487,111323.3125,24449.689453125004,26090.216796875,111305.03906250001,24552.232421875,26441.041015625004
488,116518.67187500001,30180.767578125,28234.736328125004,116384.82812500001,29985.572265625004,28402.33984375
489,115833.00781250001,30446.0625,28467.173828125,115741.96875,30191.423828125004,28595.515625000004
490,116447.06250000001,30087.349609375,28171.746093750004,116301.53125,29838.152343750004,28372.884765625
491,115474.1171875,30413.46484375,28445.51953125,115538.09375000001,30070.675781250004,28588.447265625004
492,116081.1796875,30408.212890625,28380.843750000004,115997.34375,30136.705078125004,28562.15625
493,116335.5390625,30347.664062500004,28452.955078125,116295.22656250001,30147.162109375,28575.914062500004
494,116280.75,30290.748046875004,28022.312500000004,116042.28906250001,29953.94921875,28315.3046875
495,116183.71875000001,30308.794921875,28294.093750000004,115945.5625,30068.625,28258.76953125
496,116571.89062500001,29435.322265625,27772.390625000004,116671.60937500001,29777.298828125,27567.617187500004
497,116503.22656250001,29410.371093750004,27721.042968750004,116570.17187500001,29699.599609375,27549.939453125
498,115711.32812500001,31026.861328125004,30541.919921875,115523.25781250001,30719.669921875,30610.478515625
499,115898.0859375,30971.2265625,30244.1796875,115795.85156250001,30587.95703125,30249.822265625004
500,116367.29687500001,31038.5078125,31373.1171875,116213.82031250001,30754.859375,31454.658203125
501,115996.42187500001,31171.474609375004,31258.181640625004,115845.24218750001,30804.419921875,31406.570312500004
502,115768.25000000001,31295.736328125004,31140.498046875,115552.984375,30838.906250000004,31300.681640625004
503,116113.86718750001,30990.681640625,30570.224609375004,115944.375,30629.421875000004,30642.12109375
504,118092.7578125,30099.818359375,30419.419921875,117773.0390625,29794.195312500004,30459.710937500004
505,117565.5859375,29849.244140625004,28350.667968750004,117363.97656250001,29561.375000000004,28496.04296875
506,117498.03906250001,29931.8515625,28332.173828125004,117289.37500000001,29589.820312500004,28495.244140625
507,117794.19531250001,29242.55078125,27201.8203125,117624.734375,28993.003906250004,27261.673828125004
508,104861.72656250001,29902.978515625004,30308.210937500004,104873.609375,29902.978515625004,29966.080078125004
509,104495.34375,30020.0,30280.900390625004,104445.4453125,30003.998046875,29945.8984375
510,104431.19531250001,30027.998046875004,30340.298828125004,104545.23437500001,30003.998046875,29969.658203125004
511,104409.5546875,30027.998046875004,30299.277343750004,104559.23437500001,30012.000000000004,29980.90625
512,104780.48437500001,29923.998046875,30312.750000000004,104904.03125000001,29891.996093750004,29980.123046875
513,104708.0,29861.90625,30313.150390625,104764.0,29812.013671875,29949.63671875
514,104498.29687500001,29259.996093750004,30330.496093750004,104545.82031250001,29259.996093750004,30052.515625000004
515,104619.9921875,29084.791015625,30341.71875,104619.9921875,29087.16796875,29971.078125
516,104688.89843750001,29070.294921875,30048.126953125004,104654.60937500001,29084.0,30377.978515625
517,105400.64843750001,29235.99609375,29987.701171875004,105455.296875,29235.99609375,30346.462890625
518,105229.58593750001,29036.0,30351.363281250004,105305.61718750001,29036.0,30044.873046875
519,103743.046875,28542.025390625004,30385.2578125,103745.42187500001,28542.025390625004,30014.6171875
520,104651.9921875,28257.093750000004,29956.486328125,104651.9921875,28166.808593750004,30448.298828125004
521,104556.17187500001,28275.998046875004,30473.255859375004,104594.1875,28275.998046875004,29936.30078125
522,104427.421875,29340.0,30078.94921875,104439.30468750001,29340.0,30354.5546875
523,104529.03125000001,31033.980468750004,29868.748046875004,104466.5859375,30965.60546875,30229.427734375004
524,103920.42968750001,30788.269531250004,29853.982421875,103896.79687500001,30868.123046875,30235.193359375
525,104405.09375,31020.556640625004,29917.212890625,104345.2890625,31076.167968750004,30205.306640625
526,103854.0390625,30785.07421875,29633.59375,103830.78125000001,30869.111328125,30033.943359375004
527,105654.73437500001,30625.65625,29804.71484375,105599.78125000001,30688.2109375,30196.253906250004
528,105608.109375,30674.80859375,29750.5859375,105573.875,30756.607421875,30146.32421875
529,106058.71875000001,30692.628906250004,29910.447265625,106023.21875,30726.49609375,30270.187500000004
530,106456.1953125,30846.230468750004,29948.39453125,106371.46875000001,30907.109375000004,30319.000000000004
531,106319.38281250001,30860.681640625,29961.248046875,106234.796875,30911.892578125,30241.931640625
532,106137.45312500001,30634.201171875,29917.029296875004,106112.60156250001,30694.76171875,30156.005859375
533,106133.8046875,30113.929687500004,30307.599609375004,106212.37500000001,30026.652343750004,29987.722656250004
534,105437.64843750001,30439.519531250004,29903.451171875,105398.23437500001,30507.898437500004,30192.820312500004
535,105210.703125,30356.570312500004,29915.113281250004,105237.59375000001,30263.841796875004,30181.2265625
536,105296.75,30259.027343750004,29904.044921875,105217.94531250001,30361.248046875,30234.505859375
537,105175.38281250001,30394.775390625004,30255.787109375004,105238.40625,30240.648437500004,29879.636718750004
538,104982.1875,30393.3046875,30251.203125,105001.1328125,30372.736328125004,29848.626953125
539,104483.265625,31056.009765625004,30217.06640625,104531.38281250001,31014.94921875,29856.177734375
540,106511.1953125,30836.033203125004,29905.962890625,106533.25000000001,30851.222656250004,30282.06640625
541,106370.5078125,30055.318359375,29947.923828125,106244.48437500001,30066.47265625,30332.66796875
542,106258.41406250001,29984.658203125004,29937.13671875,106263.9921875,30042.814453125004,30307.322265625004
543,103517.421875,28587.843750000004,29991.310546875,103515.0234375,28662.324218750004,30417.48828125
544,104884.97656250001,29185.55078125,30046.76953125,104883.2421875,29245.421875,30262.287109375
545,104857.45312500001,29299.140625000004,30325.865234375,104852.2578125,29238.212890625004,30032.11328125
546,104569.20312500001,29136.992187500004,30358.123046875004,104567.484375,29085.857421875004,30139.8359375
547,107460.29687500001,33310.4296875,29656.287109375004,107451.296875,33324.9296875,29967.328125000004
548,107215.53906250001,33328.67968750001,29602.435546875004,107176.89062500001,33330.421875,29955.859375000004
549,107288.11718750001,32974.47265625,29713.935546875,107221.82031250001,32963.91796875,30022.359375000004
550,107717.00000000001,33156.4453125,29734.390625,107661.31250000001,33254.63671875,30007.384765625004
551,108325.90625,32361.291015625,29845.533203125,108282.8203125,32461.9765625,30289.171875000004
552,107147.1953125,33424.3828125,29949.853515625004,107212.15625,33313.30078125,29663.992187500004
553,107477.40625,32910.83984375,29733.017578125004,107424.1328125,33010.58203125,30048.74609375
554,107586.23437500001,33049.0234375,29747.480468750004,107581.9140625,33016.75390625,30107.900390625004
555,107676.40625,33081.328125,29672.490234375004,107502.80468750001,33053.2578125,30051.224609375
556,107372.453125,33000.7109375,30097.974609375004,107431.46875,32939.75781250001,29781.291015625
557,107443.8046875,32937.51171875,30083.900390625,107481.890625,32884.9375,29814.91015625
558,107594.06250000001,33249.22265625001,30080.470703125004,107703.94531250001,33189.35546875,29752.541015625004
559,107674.609375,32988.66015625,30126.71875,107755.50000000001,32932.88671875,29828.197265625
560,108220.76562500001,33046.1640625,30256.072265625004,108353.53906250001,32981.07421875,29895.19921875
561,108138.80468750001,33046.83984375,30265.5703125,108198.57031250001,32968.1875,29862.26171875
562,105025.65625000001,32997.2265625,29956.583984375004,104995.703125,32926.99609375,29623.55859375
563,104984.92968750001,33062.02343750001,29973.720703125004,104984.33593750001,33021.44140625,29619.671875
564,104698.4375,33091.1484375,29945.419921875,104729.6953125,33033.9609375,29656.13671875
565,104118.09375000001,33038.65234375,30013.658203125,104098.71093750001,32948.0859375,29577.949218750004
566,105496.4765625,32993.86718750001,29971.400390625,105493.42187500001,32921.94140625001,29621.361328125004
567,105383.1796875,33108.06640625,29940.9140625,105358.5625,33035.484375,29594.666015625004
568,104758.85937500001,32283.3125,30106.224609375004,104796.7421875,32199.48046875,29684.755859375
569,104795.3515625,33136.6328125,29966.158203125004,104753.4375,33074.21484375001,29675.154296875004
570,104491.375,32688.667968750004,30040.810546875,104492.80468750001,32616.460937500004,29687.937500000004
571,106219.76562500001,32390.16796875,30049.951171875,106247.44531250001,32328.412109375,29739.544921875004
572,106051.0,32381.119140625,30060.689453125004,106128.69531250001,32322.521484375004,29749.421875
573,106417.22656250001,32353.009765625,30077.666015625004,106653.30468750001,32233.097656250004,29610.861328125004
574,106256.3671875,32258.208984375,30084.441406250004,106321.83593750001,32180.789062500004,29706.117187500004
575,106331.89843750001,32248.199218750004,30087.996093750004,106336.578125,32176.039062500004,29734.292968750004
576,106447.359375,32366.419921875004,29939.296875000004,106453.57812500001,32319.6328125,29708.921875000004
577,109829.9921875,27854.27734375,23050.541015625,109635.37500000001,28213.558593750004,23139.496093750004
578,109843.96093750001,27682.595703125,23866.042968750004,109619.90625,28006.529296875,23943.8359375
579,110104.53125,27935.3046875,23633.458984375,109894.3359375,28251.501953125,23709.81640625
580,109455.08593750001,27371.6484375,24234.166015625004,109254.32812500001,27685.673828125,24236.40234375
581,109478.328125,28051.964843750004,23243.46875,109734.68750000001,27718.240234375,23164.591796875
582,109639.71875000001,27652.021484375,23316.826171875,109509.6640625,27999.984375,23405.876953125004
583,109991.97656250001,27898.169921875,23284.001953125,109836.20312500001,28254.59765625,23374.1015625
584,110191.125,28006.806640625,23309.658203125004,110021.49218750001,28370.97265625,23401.193359375
585,109090.39843750001,27742.130859375004,23363.4921875,109299.64062500001,27410.29296875,23374.054687500004
586,110037.8515625,28352.24609375,23611.54296875,110246.26562500001,28034.289062500004,23586.41015625
587,109656.140625,27525.949218750004,24217.427734375,109486.9296875,27783.261718750004,24240.193359375
588,109439.0546875,27449.736328125004,23621.970703125,109328.71875000001,27801.990234375,23713.177734375004
589,109428.53906250001,27508.339843750004,23312.919921875,109230.95312500001,27802.199218750004,23383.771484375
590,110038.86718750001,28078.349609375,23191.148437500004,109857.39843750001,28307.906250000004,23245.150390625
591,109831.72656250001,27753.7578125,23434.876953125004,109581.47656250001,28049.945312500004,23503.755859375
592,109245.32031250001,27375.517578125004,23494.609375,109118.828125,27656.2109375,23596.203125
593,120756.04687500001,27828.462890625004,23653.339843750004,120848.82031250001,28100.3046875,23732.552734375004
594,117129.13281250001,29927.007812500004,21411.46484375,117273.171875,30214.958984375004,21497.642578125
595,118208.29687500001,29199.861328125004,21412.093750000004,118298.921875,29489.43359375,21442.48046875
596,118390.0625,29203.056640625004,20369.43359375,118530.76562500001,29499.929687500004,20457.896484375
597,118603.1015625,29037.394531250004,20239.085937500004,118769.8203125,29395.058593750004,20345.5234375
598,118901.078125,28948.865234375004,19278.634765625004,118970.66406250001,29385.45703125,19401.916015625
599,119172.875,28743.62109375,20550.898437500004,119290.99218750001,29081.339843750004,20649.451171875
600,119283.86718750001,28753.93359375,20608.23828125,119335.9921875,29069.111328125,20669.9296875
601,119450.99218750001,28771.763671875,19520.908203125004,119607.109375,29144.759765625,19631.02734375
602,118877.50781250001,28865.111328125,20380.519531250004,119005.3828125,29294.865234375004,20409.05078125
603,119587.39843750001,28618.26171875,20685.9609375,119681.5703125,29039.259765625004,20720.41796875
604,120506.50000000001,28589.220703125004,19536.353515625,120634.72656250001,28932.701171875,19553.712890625
605,119709.82812500001,28707.712890625004,19704.494140625,119898.703125,29087.609375000004,19713.845703125
606,120024.03125000001,28965.3046875,19653.066406250004,119825.59375000001,28680.523437500004,19633.490234375004
607,119837.859375,28591.361328125,20279.556640625004,119939.45312500001,29064.705078125004,20319.197265625
608,119959.74218750001,28491.208984375,20513.957031250004,120200.5,28819.623046875,20576.769531250004
609,117996.046875,23075.27734375,25961.52734375,117988.53906250001,23262.623046875004,26298.271484375
610,117978.1796875,23283.775390625004,26252.740234375004,117951.2421875,23294.197265625004,25938.718750000004
611,119113.46093750001,24643.173828125,26068.583984375004,119059.8203125,24516.214843750004,25839.494140625004
612,118806.08593750001,24326.3203125,26122.634765625004,118780.18750000001,24263.808593750004,25868.107421875
613,118385.70312500001,24758.431640625004,26121.619140625004,118360.87500000001,24794.634765625,25814.88671875
614,117280.4375,24576.310546875004,26209.199218750004,117229.125,24485.960937500004,25635.923828125004
615,115373.578125,25533.697265625,26165.789062500004,115277.14062500001,25496.626953125004,25725.4765625
616,112087.57031250001,24677.837890625,26004.794921875004,112112.015625,24807.718750000004,26348.99609375
617,111916.37500000001,25339.375,26311.5234375,111851.6796875,25333.453125,26004.705078125004
618,111120.3984375,24908.554687500004,26364.41796875,111080.21093750001,24966.90234375,26070.474609375
619,111703.8359375,25097.033203125,26032.712890625,111699.93750000001,25263.83984375,26313.1328125
620,112033.5390625,25320.947265625,25954.039062500004,112049.00000000001,25478.990234375004,26307.482421875
