id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154204.890625%2C%2023439.5%2C%2025490.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%201%2C%200%5D%2C%20%22crossSectionScale%22%3A%2028.215375468665666%2C%20%22projectionOrientation%22%3A%20%5B0.04986979439854622%2C%200.40563151240348816%2C%20-0.8705308437347412%2C%20-0.2741389572620392%5D%2C%20%22projectionScale%22%3A%2028525.108979919183%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B65%2C%20171%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230829_173628%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%22bbb64332e1f56de994d9bf41e7250034e3c0cc32%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
730,156161.45312500003,13348.0673828125,34358.5,156178.14062500003,13489.9404296875,34358.5
731,155477.12500000003,13314.6845703125,34358.5,155502.15625000003,13690.231445312502,34358.5
732,158531.5625,12939.138671875,34358.5,158548.25,13064.320312500002,34358.5
733,158765.234375,12838.9931640625,34358.5,158790.265625,12964.174804687502,34358.5
734,158765.234375,12838.9931640625,34488.5,158790.265625,13022.59375,34488.5
735,156269.9375,13264.6123046875,34736.5,156278.28125,13573.394531250002,34736.5
736,159133.57812500003,12367.561523437502,33167.50000000001,159171.96875,12582.5517578125,33167.50000000001
737,159847.65625000003,12152.572265625,33005.5,159886.046875,12329.170898437502,33005.5
738,156423.171875,12797.5419921875,31905.501953125,156469.23437500003,13050.9228515625,31905.501953125
739,158580.76562500003,12075.790039062502,31135.501953125,158611.484375,12213.998046875002,31135.501953125
740,158173.8125,12160.2509765625,31135.501953125,158212.21875000003,12329.170898437502,31135.501953125
741,158818.796875,11914.547851562502,30955.5,158849.5,12052.755859375002,30955.5
742,158427.20312500003,12060.43359375,30955.5,158450.23437500003,12183.28515625,30955.5
743,157928.125,11645.810546875002,29385.501953125,157966.515625,11814.7314453125,29385.501953125
744,157690.09375000003,11714.9140625,29385.501953125,157728.484375,11876.15625,29385.501953125
745,157490.45312500003,11830.087890625002,29385.501953125,157513.5,11983.651367187502,29385.501953125
746,157290.828125,11914.547851562502,29205.498046875,157321.53125,12098.825195312502,29205.498046875
747,157014.40625,12006.686523437502,29205.498046875,157052.796875,12160.2509765625,29205.498046875
748,157605.625,11799.375,29135.500000000004,157651.703125,11968.294921875,29135.500000000004
749,156776.390625,12029.720703125002,29135.500000000004,156845.484375,12283.101562500002,29135.500000000004
750,157429.03125,11883.8349609375,28945.500000000004,157467.421875,12037.3994140625,28945.500000000004
751,157674.734375,11768.662109375,28945.500000000004,157705.453125,11899.19140625,28945.500000000004
752,158281.31250000003,11507.602539062502,28945.500000000004,158304.34375000003,11622.775390625,28945.500000000004
753,161797.9375,10570.8603515625,28945.500000000004,161805.609375,10824.242187500002,28945.500000000004
754,161030.10937500003,10816.563476562502,28945.500000000004,161030.10937500003,11008.5185546875,28945.500000000004
755,158503.98437500003,11400.107421875,28855.5,158534.703125,11538.3154296875,28855.5
756,156761.03125,11983.651367187502,28825.5,156837.8125,12244.7109375,28825.5
757,161183.67187500003,10762.81640625,28755.500000000004,161199.03125,10885.666992187502,28755.500000000004
758,161168.32812500003,10709.068359375,29065.5,161183.67187500003,10985.484375,29065.5
759,161337.25,10732.103515625002,28665.500000000004,161352.59375,10877.9892578125,28665.500000000004
760,157690.09375000003,11768.662109375,28665.500000000004,157720.8125,11929.904296875,28665.500000000004
761,157060.484375,11975.9736328125,28585.501953125,157091.1875,12114.181640625,28585.501953125
762,157620.98437500003,11814.7314453125,28585.501953125,157644.03125,11960.617187500002,28585.501953125
763,158519.34375,11415.463867187502,28585.501953125,158573.09375000003,11607.4189453125,28585.501953125
764,160108.734375,11016.197265625,28585.501953125,160131.76562500003,11215.830078125,28585.501953125
765,161137.609375,10801.20703125,28585.501953125,161160.640625,10901.0234375,28585.501953125
766,161252.78125000003,10709.068359375,28355.500000000004,161283.5,10877.9892578125,28355.500000000004
767,157851.32812500003,11676.5234375,28355.500000000004,157874.375,11837.765625,28355.500000000004
768,156830.140625,12037.3994140625,28375.498046875,156845.484375,12213.998046875002,28375.498046875
769,160623.171875,10947.0927734375,28545.500000000004,160638.53125000003,11116.013671875002,28545.500000000004
770,158150.78125000003,11592.062500000002,28715.500000000004,158189.171875,11768.662109375,28715.500000000004
771,156753.34375000003,12075.790039062502,28735.500000000004,156776.390625,12229.3544921875,28735.500000000004
772,157052.796875,11960.617187500002,28335.500000000004,157060.484375,12098.825195312502,28335.500000000004
773,155724.46875,12290.7802734375,28105.5,155801.25,12536.482421875,28105.5
774,157137.265625,11937.582031250002,27975.5,157152.625,12098.825195312502,27975.5
775,157429.03125,11876.15625,27975.5,157467.421875,12052.755859375002,27975.5
776,157659.375,11799.375,27975.5,157674.734375,11899.19140625,27975.5
777,159671.07812500003,11039.2314453125,27875.501953125004,159724.8125,11307.96875,27875.501953125004
778,161129.9375,10747.4599609375,27875.501953125004,161160.640625,10877.9892578125,27875.501953125004
779,159663.390625,11054.587890625,27985.5,159686.421875,11338.681640625,27985.5
780,159793.921875,11031.5537109375,28045.5,159809.28125,11238.865234375,28045.5
781,160799.76562500003,10885.666992187502,28115.500000000004,160799.76562500003,10993.162109375,28115.500000000004
782,160523.359375,10962.44921875,28115.500000000004,160538.703125,11108.3359375,28115.500000000004
783,158066.32812500003,11615.09765625,28215.5,158081.6875,11737.949218750002,28215.5
784,157820.625,11714.9140625,28215.5,157843.65625000003,11837.765625,28215.5
785,157559.56250000003,11837.765625,28215.5,157567.23437500003,11945.2607421875,28215.5
786,160630.84375,10908.702148437502,27805.500000000004,160646.20312500003,11023.875000000002,27805.500000000004
787,156576.75,12037.3994140625,27205.500000000004,156615.140625,12306.136718750002,27205.500000000004
788,155732.15625,12359.8837890625,27205.500000000004,155747.5,12513.448242187502,27205.500000000004
789,155570.90625,12421.309570312502,27205.500000000004,155578.578125,12551.838867187502,27205.500000000004
790,160715.31250000003,10755.1376953125,27525.500000000004,160730.65625000003,11039.2314453125,27525.500000000004
791,160861.1875,10824.242187500002,27735.500000000004,160868.87500000003,10962.44921875,27735.500000000004
792,160676.921875,10739.78125,26845.500000000004,160692.265625,10893.345703125,26845.500000000004
793,155808.9375,12313.814453125,26845.500000000004,155831.96875,12521.1259765625,26845.500000000004
794,163149.296875,9887.5,26695.500000000004,163187.6875,10056.4208984375,26695.500000000004
795,160323.71875,10793.529296875,26695.500000000004,160339.078125,11023.875000000002,26695.500000000004
796,164063.015625,9749.292968750002,27215.5,164101.40625000003,9872.1435546875,27215.5
797,163840.34375,9864.465820312502,27215.5,163863.375,10025.708007812502,27215.5
798,163548.578125,9887.5,27215.5,163579.28125,10148.5595703125,27215.5
799,164493.0,10939.4150390625,33565.49609375001,164516.03125,11069.944335937502,33565.49609375001
800,164669.59375,10877.9892578125,33565.49609375001,164707.98437500003,11054.587890625,33565.49609375001
801,167786.95312500003,10471.0439453125,33795.50000000001,167687.125,10018.029296875002,33795.50000000001
802,166028.64062500003,10862.632812500002,34355.5,165997.921875,10739.78125,34355.5
803,165790.609375,10947.0927734375,34355.5,165752.21875000003,10816.563476562502,34355.5
804,165709.96875,10752.181640625,34067.44140625,165730.34375,10864.9150390625,34053.3125
805,156540.625,12805.822265625002,32057.667968750004,156605.81250000003,13050.8115234375,31994.88671875
806,156309.953125,12864.472656250002,32049.828125000004,156360.390625,13113.7060546875,31986.423828125004
807,155399.703125,12902.807617187502,30975.625000000004,155467.015625,13154.940429687502,30911.0078125
808,153718.78125,13386.7080078125,30904.457031250004,153931.8125,13697.744140625,30820.94921875
809,155481.5625,13095.156250000002,30727.564453125,155423.296875,12896.7392578125,30754.826171875004
810,154373.90625,13264.98828125,31224.259765625004,154419.890625,13445.689453125,31178.013671875004
811,153977.171875,13376.003906250002,31309.58203125,154173.125,13629.894531250002,31240.771484375
812,154547.90625,13210.620117187502,31608.312500000004,154626.859375,13474.9169921875,31540.33203125
813,154080.04687500003,13297.837890625002,30437.445312500004,154132.5625,13499.4091796875,30385.82421875
814,153773.578125,13356.175781250002,30431.896484375004,153881.40625,13691.263671875002,30345.482421875004
815,154508.734375,13209.100585937502,30677.94921875,154544.79687500003,13355.6298828125,30640.484375
816,154294.765625,13293.113281250002,30663.318359375004,154316.640625,13443.731445312502,30625.25390625
817,154735.73437500003,13208.2587890625,31426.4375,154798.328125,13391.980468750002,31378.95703125
818,154446.21875,12959.560546875,29868.3046875,154511.06250000003,13202.413085937502,29806.06640625
819,154209.20312500003,13302.3935546875,31125.384765625004,154253.671875,13528.6943359375,31067.851562500004
820,153754.68750000003,13088.203125,29708.519531250004,153924.73437500003,13502.512695312502,29600.603515625004
821,154346.8125,13230.3193359375,31498.244140625004,154409.796875,13518.541992187502,31424.783203125004
822,158859.5,12384.7685546875,32905.390625,158918.17187500003,12606.980468750002,32848.4609375
823,159427.703125,11040.4765625,25219.5,159361.14062500003,10907.356445312502,25219.5
824,159176.25,11136.6201171875,25328.498046875,159102.296875,10996.103515625,25328.498046875
825,159420.29687500003,11084.8505859375,25359.498046875,159353.734375,10929.54296875,25359.498046875
826,158843.4375,11254.949218750002,25242.498046875004,158769.484375,11092.24609375,25242.498046875004
827,158983.96875,11188.388671875,25242.498046875004,158939.59375000003,11092.24609375,25242.498046875004
828,158503.25,11284.5322265625,24872.498046875,158444.078125,11136.6201171875,24872.498046875
829,158688.14062500003,11225.3671875,24872.498046875,158651.15625000003,11121.829101562502,24872.498046875
830,158976.56250000003,11114.4326171875,24872.498046875,158939.59375000003,10988.7080078125,24872.498046875
831,159538.625,10892.564453125002,24872.498046875,159479.46875000003,10759.443359375,24872.498046875
832,156676.53125,11979.7197265625,24712.5,156624.765625,11750.455078125,24712.5
833,156528.625,12061.0712890625,24852.498046875,156506.4375,11876.180664062502,24852.498046875
834,159790.078125,10826.00390625,24882.5,159753.109375,10648.509765625002,24882.5
835,159841.859375,10833.399414062502,24952.498046875004,159775.296875,10663.30078125,24952.498046875004
836,159457.28125000003,10914.751953125002,24652.5,159383.32812500003,10722.4658203125,24652.5
837,158288.78125000003,11262.344726562502,24632.498046875004,158244.40625000003,11107.037109375002,24632.498046875004
838,158584.59375,11217.971679687502,24632.498046875004,158540.21875,11062.664062500002,24632.498046875004
839,158296.171875,11269.741210937502,24512.498046875,158237.0,11084.8505859375,24512.498046875
840,158614.18750000003,11180.9931640625,24472.498046875,158584.59375,11003.499023437502,24472.498046875
841,158910.0,11107.037109375002,24622.5,158858.23437500003,10959.125,24622.5
842,158850.84375,11203.1806640625,24972.500000000004,158821.265625,11070.0595703125,24972.500000000004
843,159619.984375,10907.356445312502,25112.498046875,159575.60937500003,10789.0263671875,25112.498046875
844,159738.3125,10707.6748046875,24292.498046875004,159679.15625,10515.388671875,24292.498046875004
845,158288.78125000003,11210.576171875002,24402.500000000004,158251.796875,11084.8505859375,24402.500000000004
846,156624.765625,12098.048828125002,25072.5,156558.203125,11913.1591796875,25072.5
847,156942.765625,11942.741210937502,25152.5,156898.40625000003,11817.015625,25152.5
848,159627.375,11003.499023437502,25222.5,159560.8125,10833.399414062502,25222.5
849,158924.796875,10981.3125,24102.498046875004,158858.23437500003,10818.6083984375,24102.498046875004
850,159309.37500000003,10811.212890625,24102.498046875004,159257.59375,10655.9052734375,24102.498046875004
851,158414.5,11114.4326171875,24102.498046875004,158355.328125,10899.959960937502,24102.498046875004
852,158946.984375,10996.103515625,24182.498046875004,158895.21875,10833.399414062502,24182.498046875004
853,159745.70312500003,10781.630859375,24522.5,159693.9375,10604.1357421875,24522.5
854,156979.75,12053.675781250002,25432.498046875004,156891.0,11839.203125000002,25432.498046875004
855,160921.60937500003,10862.982421875,26912.498046875,160869.84375,10678.091796875,26912.498046875
856,155729.92187500003,11112.5,21776.88671875,155611.59375,11112.5,21961.777343750004
857,155885.21875000003,11122.5,21969.171875,155803.875,11122.5,22094.8984375
858,154827.65625000003,11612.500000000002,21776.88671875,154724.10937500003,11612.500000000002,21954.380859375004
859,155055.359375,11834.401367187502,22154.419921875,154992.171875,11767.31640625,22279.429687500004
860,156055.28125,12009.5263671875,22646.849609375,155829.734375,11802.693359375,23028.259765625004
861,154685.17187500003,11975.77734375,22072.177734375004,154571.67187500003,11879.751953125002,22248.107421875004
862,154454.5,12024.623046875002,21945.048828125004,154320.671875,11898.844726562502,22177.423828125004
863,154638.28125,11489.041015625,21470.341796875004,154545.10937500003,11422.767578125002,21589.824218750004
864,155280.84375,11432.5146484375,21870.509765625,155227.42187500003,11367.622070312502,21992.437500000004
865,155452.40625000003,11410.662109375002,21936.306640625004,155365.265625,11350.7783203125,22043.884765625
866,154229.984375,17421.544921875004,21357.498046875,154008.10937500003,17436.3359375,21357.498046875
867,154141.21875000003,20780.666015625004,20977.496093750004,154000.703125,20788.062500000004,20977.496093750004
868,154119.03125000003,20765.875000000004,20867.498046875,153919.34375,20758.48046875,20867.498046875
869,157240.79687500003,22706.5,21569.291015625004,157329.546875,22706.5,21805.951171875004
870,160320.29687500003,22346.501953125004,20339.916015625004,160349.890625,22346.501953125004,20569.179687500004
871,154233.71875,21156.5,21227.390625000004,154078.40625,21156.5,21286.554687500004
872,160852.78125,22126.500000000004,20169.818359375004,160911.953125,22126.500000000004,20421.267578125
873,159196.171875,21969.302734375004,23452.500000000004,159233.140625,22235.544921875,23452.500000000004
874,154189.1875,19876.501953125,20930.062500000004,153989.5,19876.501953125,21107.556640625
875,154396.25,20536.500000000004,21440.359375000004,154233.54687500003,20536.500000000004,21551.292968750004
876,153397.84375,18176.5,19865.093750000004,153205.5625,18176.5,20049.984375
877,153664.09375,18316.5,20360.599609375,153545.765625,18316.5,20449.34765625
878,153945.12500000003,17876.5,20878.29296875,153812.0,17876.5,20974.435546875
879,153826.79687500003,16286.5,20974.435546875,153627.109375,16286.5,21151.931640625004
880,154922.10937500003,14168.500000000002,22475.34765625,154877.75,14168.500000000002,22919.083984375004
881,155217.93750000003,13468.4990234375,22601.072265625004,155225.34375,13468.4990234375,22993.0390625
882,158353.67187500003,13088.4990234375,21979.37890625,158390.65625,13088.4990234375,22267.806640625
883,154241.703125,14258.5,24353.611328125004,153997.65625000003,14258.5,24346.214843750004
884,154300.875,14778.5009765625,25655.23828125,154093.79687500003,14778.5009765625,25662.6328125
885,162366.42187500003,10931.654296875,30541.5,162262.875,10650.621093750002,30541.5
886,163475.765625,10576.6650390625,30191.498046875,163357.421875,10340.005859375002,30191.498046875
887,158003.0,11819.126953125,29051.498046875004,157943.84375,11686.006835937502,29051.498046875004
888,158705.59375000003,10783.7421875,23291.500000000004,158631.64062500003,10576.6650390625,23291.500000000004
889,158483.71875,10835.510742187502,23201.498046875004,158402.375,10643.225585937502,23201.498046875004
890,158942.25,10694.994140625002,23191.498046875,158853.5,10458.3349609375,23191.498046875
891,159082.765625,10687.598632812502,23431.5,159031.00000000003,10554.478515625002,23431.5
892,158587.265625,10968.6318359375,23631.498046875,158528.09375000003,10798.533203125002,23631.498046875
893,158853.5,10887.2802734375,23631.498046875,158794.34375,10694.994140625002,23631.498046875
894,159334.21875,10731.97265625,23631.498046875,159260.265625,10532.291015625002,23631.498046875
895,158402.375,11035.1923828125,23741.500000000004,158328.40625,10857.698242187502,23741.500000000004
896,158757.359375,11013.005859375002,23941.498046875004,158676.0,10813.32421875,23941.498046875004
897,157263.45312500003,11678.610351562502,24101.498046875,157115.53125,11367.995117187502,24101.498046875
898,159593.06250000003,10680.203125,23831.5,159504.3125,10458.3349609375,23831.5
899,158991.640625,10996.7861328125,24378.501953125004,158957.703125,10869.5,24378.501953125004
900,156700.50000000003,12049.017578125,25168.5,156658.0625,11938.703125,25168.5
901,155605.828125,12609.076171875002,27308.501953125,155546.43750000003,12422.3896484375,27308.501953125
902,161223.390625,10877.9853515625,27998.500000000004,161197.93750000003,10742.2138671875,27998.500000000004
903,160799.109375,11056.1865234375,27998.500000000004,160756.67187500003,10920.414062500002,27998.500000000004
904,160951.84375,10996.7861328125,28708.501953125,160926.39062500003,10894.95703125,28708.501953125
905,161791.93750000003,10869.5,29078.501953125004,161732.53125,10597.957031250002,29078.501953125004
906,158787.98437500003,11539.873046875,29028.501953125,158728.578125,11336.215820312502,29028.501953125
907,158550.39062500003,11573.816406250002,29028.501953125,158490.984375,11387.1298828125,29028.501953125
908,157201.15625,12142.3603515625,29018.500000000004,157150.234375,11989.6171875,29018.500000000004
909,157532.09375,11972.6455078125,28428.501953125004,157489.67187500003,11862.331054687502,28428.501953125004
910,157642.40625000003,11947.1884765625,28428.501953125004,157583.015625,11819.902343750002,28428.501953125004
911,160968.8125,10979.814453125002,28408.501953125004,160934.875,10852.5283203125,28408.501953125004
912,157404.81250000003,12049.017578125,29298.5,157362.37500000003,11904.759765625002,29298.5
913,157184.1875,12125.388671875,29298.5,157133.265625,11981.130859375002,29298.5
914,154299.046875,17121.500000000004,23477.017578125,154171.75,17121.500000000004,23443.07421875
915,154434.8125,17121.500000000004,22993.330078125,154265.09375,17121.500000000004,22959.38671875
916,156378.04687500003,17061.501953125,22000.92578125,156386.53125000003,17061.501953125,22297.92578125
917,154460.265625,16991.5,22688.26953125,154188.71875,16991.5,22637.355468750004
918,154299.046875,16991.5,23604.728515625004,154171.75,16991.5,23579.271484375004
919,154341.46875,16891.501953125,23392.585937500004,154188.71875,16891.501953125,23367.12890625
920,154392.390625,17371.5,22934.35546875,154214.18750000003,17371.5,22908.898437500004
921,154383.890625,17431.501953125,23078.61328125,154171.75,17431.501953125,23061.642578125004
922,154195.14062500003,16451.5,24274.876953125,154040.6875,16451.5,24236.259765625004
923,154349.609375,16331.499023437502,23740.689453125004,154240.20312500003,16331.499023437502,23734.253906250004
924,154246.64062500003,16331.499023437502,24133.28515625,154117.90625,16331.499023437502,24107.541015625
925,154220.89062500003,16151.498046875,24268.44140625,154053.546875,16151.498046875,24242.697265625
926,154317.421875,16061.500000000002,23489.685546875,154143.65625,16061.500000000002,23496.12109375
927,154291.68750000003,16061.500000000002,23599.09765625,154156.53125,16061.500000000002,23611.968750000004
928,154291.68750000003,15931.500000000002,23714.9453125,154105.046875,15931.500000000002,23714.9453125
929,154130.78125,15221.500000000002,25632.87109375,154002.0625,15221.500000000002,25632.87109375
930,154285.25000000003,15221.500000000002,24339.236328125004,154105.046875,15221.500000000002,24326.365234375
931,154349.609375,15301.500000000002,24165.464843750004,154195.14062500003,15301.500000000002,24165.464843750004
932,154111.484375,15411.5,24905.603515625,153931.265625,15411.5,24828.37109375
933,154047.125,15721.499023437502,24673.908203125004,153860.46875000003,15721.499023437502,24615.984375
934,153982.75,15721.499023437502,24847.679687500004,153783.234375,15721.499023437502,24776.884765625004
935,154375.359375,16191.500000000002,23489.685546875,154188.70312500003,16191.500000000002,23470.376953125004
936,154343.171875,16191.500000000002,23637.712890625,154220.89062500003,16191.500000000002,23611.968750000004
937,154311.00000000003,16191.500000000002,23805.048828125,154182.26562500003,16191.500000000002,23792.177734375
938,154130.76562500003,20306.2421875,24825.5,153944.125,20306.2421875,24825.5
939,154098.59375,20660.220703125,24825.5,153963.4375,20660.220703125,24825.5
940,154227.3125,19952.261718750004,24205.5,153995.609375,19952.261718750004,24205.5
941,154208.0,21496.900390625004,24175.500000000004,154059.96875000003,21509.771484375,24175.500000000004
942,154220.875,21104.304687500004,24175.500000000004,154034.234375,21110.740234375004,24175.500000000004
943,154291.671875,20950.744140625004,23985.500000000004,154072.84375000003,20957.181640625004,23985.500000000004
944,154150.0625,20294.275390625,24585.5,153944.109375,20294.275390625,24585.5
945,154296.57812500003,17293.498046875,23585.501953125004,154113.171875,17293.498046875,23585.501953125004
946,154374.171875,17025.451171875,23275.501953125,154204.87500000003,17032.505859375,23275.501953125
947,154296.5625,14486.068359375002,23405.5,153929.765625,14521.336914062502,23405.5
948,155192.40625000003,14965.500000000002,22294.447265625004,155157.140625,14965.500000000002,22625.976562500004
949,154240.14062500003,14397.499023437502,24396.4921875,154035.578125,14397.499023437502,24389.4375
950,156779.515625,12090.8935546875,25265.501953125004,156730.140625,11942.7626953125,25265.501953125004
951,158084.484375,11815.7939453125,28095.501953125,158035.109375,11632.39453125,28095.501953125
952,157308.56250000003,12062.678710937502,28255.5,157266.23437500003,11928.65625,28255.5
953,160800.21875,11075.140625,28465.501953125004,160750.84375000003,10927.009765625,28465.501953125004
954,167028.765625,10002.957031250002,31585.503906250004,166993.484375,9833.665039062502,31585.503906250004
955,166831.25000000003,10010.0107421875,31585.503906250004,166817.14062500003,9868.933593750002,31585.503906250004
956,166930.0,9988.849609375,31315.501953125,166894.734375,9840.71875,31315.501953125
957,167049.921875,9883.0419921875,31155.500000000004,167021.703125,9770.1796875,31155.500000000004
958,166803.03125000003,9995.9033203125,31155.500000000004,166746.609375,9826.610351562502,31155.500000000004
959,166513.82812500003,9939.472656250002,30995.501953125004,166492.67187500003,9833.665039062502,30995.501953125004
960,166944.109375,9875.9873046875,30935.50390625,166887.68750000003,9727.857421875002,30935.50390625
961,164136.68750000003,10017.064453125,27315.501953125004,164087.31250000003,9791.341796875002,27315.501953125004
962,163269.0625,10066.441406250002,26805.501953125,163247.890625,9918.310546875002,26805.501953125
963,164087.31250000003,9890.095703125,26805.501953125,164016.765625,9720.802734375002,26805.501953125
964,160687.35937500003,10927.0107421875,26685.501953125004,160637.96875000003,10736.556640625,26685.501953125004
965,163431.29687500003,9939.472656250002,26555.5,163381.92187500003,9791.341796875002,26555.5
966,163628.8125,9960.633789062502,26635.501953125,163586.484375,9798.3955078125,26635.501953125
967,163523.0,9890.095703125,26245.501953125,163459.51562500003,9664.3720703125,26245.501953125
968,163473.62500000003,10073.4951171875,27019.501953125,163410.14062500003,9868.933593750002,27019.501953125
969,163685.234375,9995.9033203125,26990.501953125,163664.078125,9868.933593750002,26990.501953125
970,160906.015625,10891.7412109375,26990.501953125,160849.59375,10666.018554687502,26990.501953125
971,164087.31250000003,9890.095703125,26720.501953125,164052.03125000003,9734.9111328125,26720.501953125
972,160391.09375000003,11103.3564453125,27860.501953125,160355.82812500003,10941.118164062502,27860.501953125
973,162401.453125,11724.095703125,33380.50390625,162316.796875,11470.1572265625,33380.50390625
974,164016.796875,11124.51953125,33010.50000000001,163974.46875000003,10891.743164062502,33010.50000000001
