id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
769,220391.65625,17047.75,45812.0,220282.140625,16899.580078125,45812.0
770,220449.625,17009.09765625,45415.8046875,220362.65625,16860.92578125,45415.8046875
771,220578.46875,16951.748046875,45286.37890625,220497.953125,16816.462890625,45286.37890625
772,220720.1875,16884.6328125,45300.109375,220642.890625,16755.7890625,45300.109375
773,220890.9375,16828.6328125,45290.3359375,220803.96875,16699.7890625,45290.3359375
774,221242.03125,16678.087890625,45269.453125,221068.09375,16488.04296875,45269.453125
775,220119.5,17174.138671875,45269.453125,220029.3125,17003.419921875,45269.453125
776,219573.515625,17380.740234375,45128.56640625,219451.109375,17184.25390625,45128.56640625
777,219910.125,17193.412109375,44697.15625,219819.9375,17058.125,44697.15625
778,219987.421875,17158.087890625,44632.35546875,219910.109375,16990.58984375,44632.35546875
779,219146.75,17554.283203125,44572.0,219014.6875,17309.478515625,44572.0
780,219246.609375,17576.173828125,45204.0,219056.5625,17370.021484375,45204.0
781,219539.71875,17549.0546875,45822.453125,219327.125,17246.271484375,45822.453125
782,219568.6875,17426.97265625,45671.828125,219452.734375,17233.705078125,45671.828125
783,219652.265625,17365.982421875,45588.0,219591.0625,17217.8125,45588.0
784,219389.765625,17514.154296875,45588.00390625,219267.359375,17291.896484375,45588.00390625
785,219455.796875,17430.404296875,45588.0078125,219352.734375,17246.80078125,45588.0078125
786,220671.78125,16908.5859375,45452.0,220571.921875,16766.857421875,45452.0
787,220502.640625,16985.412109375,45924.0,220373.796875,16814.693359375,45924.0
788,220636.328125,16930.65234375,45924.0,220497.8125,16737.38671875,45924.0
789,219697.40625,17407.376953125,45876.2109375,219546.015625,17159.3515625,45876.2109375
790,219808.53125,17304.3046875,45797.76953125,219708.6875,17165.796875,45797.76953125
791,219990.515625,17246.32421875,45762.33984375,219864.890625,17143.248046875,45762.33984375
792,220420.578125,17017.626953125,46012.00390625,220249.859375,16821.138671875,46012.00390625
793,219842.40625,17404.16015625,45948.0,219665.234375,17072.384765625,45948.0
794,220198.328125,17207.671875,45965.7734375,220027.609375,16982.193359375,45965.7734375
795,220446.359375,16982.087890625,45552.57421875,220333.625,16853.2421875,45552.57421875
796,220584.859375,16927.33203125,45660.0,220533.328125,16772.71875,45660.0
797,221407.859375,16585.896484375,45660.0,221253.25,16405.513671875,45660.0
798,221361.46875,16591.75,45419.02734375,221235.84375,16369.4931640625,45419.02734375
799,221256.765625,16607.857421875,45404.00390625,221182.6875,16501.560546875,45404.00390625
800,221319.578125,16656.173828125,45036.00390625,221161.75,16379.158203125,45036.00390625
801,219411.0625,17400.251953125,44791.015625,219317.65625,17239.197265625,44791.015625
802,219496.421875,17335.830078125,44791.01953125,219409.453125,17210.20703125,44791.01953125
803,220203.46875,17149.0078125,44820.0,220110.0625,16962.18359375,44820.0
804,219567.28125,17297.177734375,44828.0,219509.3125,17165.11328125,44828.0
805,219643.0,17339.052734375,43772.0,219543.140625,17091.02734375,43772.0
806,220523.96875,16868.771484375,43660.0,220433.78125,16717.37890625,43660.0
807,220734.953125,16788.2421875,43660.0,220664.09375,16630.408203125,43660.0
808,221493.515625,16498.34375,43660.0,221367.890625,16279.30859375,43660.0
809,220966.859375,16640.072265625,43540.0,220896.0,16508.0078125,43540.0
810,220665.6875,16785.021484375,43523.89453125,220614.140625,16652.95703125,43523.89453125
811,220821.921875,16707.716796875,43523.89453125,220760.71875,16582.091796875,43523.89453125
812,220211.515625,16997.615234375,43546.65625,220130.984375,16833.337890625,43546.65625
813,220345.1875,16868.76953125,43337.2890625,220280.765625,16736.705078125,43337.2890625
814,220329.078125,16929.970703125,43176.234375,220229.234375,16765.6953125,43176.234375
815,220256.625,17036.267578125,43044.0,220150.328125,16772.138671875,43044.0
816,220499.859375,16920.30859375,43011.7890625,220332.359375,16649.734375,43011.7890625
817,220549.78125,16878.43359375,43148.0,220453.140625,16672.283203125,43148.0
818,220446.703125,16868.76953125,43289.73046875,220391.9375,16723.8203125,43289.73046875
819,220456.34375,16878.43359375,43444.34765625,220391.921875,16736.705078125,43444.34765625
820,220229.25,16952.51953125,43444.34765625,220180.9375,16830.1171875,43444.34765625
821,220134.234375,17033.046875,43444.34765625,220034.390625,16843.001953125,43444.34765625
822,220082.703125,17039.490234375,43299.3984375,220005.390625,16859.109375,43299.3984375
823,220095.578125,17084.5859375,43084.0,219931.296875,16817.234375,43084.0
824,220369.375,16882.443359375,43557.50390625,220321.046875,16769.705078125,43557.50390625
825,220346.8125,16933.982421875,43715.33984375,220272.734375,16792.25390625,43715.33984375
826,220263.078125,16985.51953125,43615.48828125,220182.546875,16847.01171875,43615.48828125
827,220858.984375,16830.296875,43827.81640625,220720.46875,16617.703125,43827.81640625
828,220743.015625,16770.970703125,43187.0,220656.046875,16568.041015625,43187.0
829,220968.5,16711.748046875,43751.69921875,220871.875,16544.251953125,43751.69921875
830,221585.34375,16447.619140625,43751.69921875,221475.828125,16251.130859375,43751.69921875
831,221485.484375,16479.830078125,43468.24609375,221385.625,16267.236328125,43468.24609375
832,221537.015625,16457.28125,43407.046875,221421.0625,16231.8046875,43407.046875
833,221678.75,16392.859375,43690.5,221562.78125,16193.1513671875,43690.5
834,221591.78125,16431.513671875,44025.49609375,221491.921875,16289.7841796875,44025.49609375
835,221738.34375,16367.431640625,43901.5625,221648.15625,16203.1552734375,43901.5625
836,221822.09375,16315.8935546875,43965.98828125,221748.015625,16158.0595703125,43965.98828125
837,221406.5625,16457.517578125,43351.9921875,221306.703125,16277.1357421875,43351.9921875
838,221308.3125,16476.84375,43310.1171875,221189.140625,16331.89453125,43310.1171875
839,220942.71875,16654.005859375,43420.2109375,220884.734375,16515.498046875,43420.2109375
840,220821.9375,16689.4375,43420.2109375,220751.0625,16570.255859375,43420.2109375
841,219792.78125,17237.025390625,43324.00390625,219602.734375,16982.55859375,43324.00390625
842,221237.4375,16570.2578125,43228.0,221108.59375,16351.22265625,43228.0
843,219382.09375,17455.140625,45164.0,219269.359375,17294.0859375,45164.0
844,219343.453125,17461.583984375,45334.72265625,219256.484375,17319.853515625,45334.72265625
845,219301.59375,17497.015625,44909.53125,219175.96875,17284.421875,44909.53125
846,220660.921875,16908.69140625,45772.0,220567.5,16766.962890625,45772.0
847,220894.4375,16783.0703125,45764.00390625,220833.234375,16670.330078125,45764.00390625
848,220296.921875,17072.970703125,45724.00390625,220232.5,16973.1171875,45724.00390625
849,221155.34375,16666.1015625,45460.0,221078.03125,16537.255859375,45460.0
850,221239.09375,16625.19921875,45704.8046875,221152.125,16473.806640625,45704.8046875
851,220805.859375,16828.556640625,45652.0078125,220738.21875,16719.0390625,45652.0078125
852,220527.234375,16950.958984375,45852.0,220417.71875,16815.671875,45852.0
853,220203.5,17102.3515625,45619.89453125,220129.421875,16973.505859375,45619.89453125
854,219668.15625,17334.111328125,45360.44140625,219597.296875,17189.162109375,45360.44140625
855,235023.484375,19830.296875,56750.1875,234855.984375,19617.703125,56750.1875
856,233373.765625,21161.517578125,56708.00390625,233251.359375,21010.125,56708.00390625
857,232425.140625,21847.61328125,56740.21875,232334.953125,21715.546875,56740.21875
858,233185.3125,21329.201171875,56732.00390625,233014.59375,21161.705078125,56732.00390625
859,233423.6875,21091.3671875,56812.0,233249.75,20898.1015625,56812.0
860,232671.5625,21936.06640625,56572.2109375,232539.484375,21807.22265625,56572.2109375
861,232114.71875,22570.625,56388.00390625,231911.78125,22309.716796875,56388.00390625
862,233443.421875,21870.40234375,56060.42578125,233266.25,21596.607421875,56060.42578125
863,235464.828125,21056.783203125,55237.7734375,235307.0,20866.73828125,55237.7734375
864,235601.71875,20985.919921875,55196.0,235414.890625,20747.55859375,55196.0
865,236440.828125,20407.640625,55120.98828125,236266.890625,20233.701171875,55120.98828125
866,236996.46875,20166.05859375,54987.99609375,236835.40625,19972.79296875,54987.99609375
867,236907.890625,20236.923828125,54972.0078125,236746.828125,20072.6484375,54972.0078125
868,237582.703125,19586.259765625,55132.2109375,237382.984375,19312.466796875,55132.2109375
869,237722.828125,19474.970703125,55128.78125,237532.78125,19223.72265625,55128.78125
870,237276.703125,19280.173828125,55643.7890625,237131.75,19009.599609375,55643.7890625
871,237594.0,19080.462890625,55596.0,237358.859375,18871.091796875,55596.0
872,238909.8125,18487.78125,55100.0,238732.65625,18281.62890625,55100.0
873,239864.875,18027.162109375,54764.0,239687.71875,17872.548828125,54764.0
874,239979.203125,18004.615234375,54732.00390625,239824.59375,17856.4453125,54732.00390625
875,240454.3125,17682.50390625,54620.0,240219.171875,17495.6796875,54620.0
876,240761.9375,17553.09375,54268.0,240568.671875,17456.4609375,54268.0
877,240613.765625,17893.400390625,54180.00390625,240462.375,17754.892578125,54180.00390625
878,239673.171875,19537.623046875,53356.0,239412.25,19257.38671875,53356.0
879,239101.421875,20181.84375,53108.0,238882.390625,19966.029296875,53108.0
880,238120.609375,21014.0859375,52986.7578125,237920.890625,20833.703125,52986.7578125
881,233042.546875,24559.642578125,52100.00390625,232952.34375,24385.703125,52100.00390625
882,234386.921875,23937.4140625,52116.0,234296.71875,23789.2421875,52116.0
883,235290.421875,23422.037109375,52140.0078125,235171.25,23257.759765625,52140.0078125
884,231924.078125,24903.642578125,51964.0,231721.15625,24658.83984375,51956.00390625
885,231577.828125,25026.970703125,51900.0,231407.109375,24785.38671875,51900.0
886,230047.796875,25498.865234375,51564.0,229944.71875,25370.01953125,51564.0
887,228834.09375,25957.185546875,51275.6875,228592.5,25957.185546875,51430.30078125
888,227252.53125,26770.97265625,51453.5625,227143.0,26616.359375,51453.5625
889,226216.921875,27106.970703125,51292.0,226113.859375,26936.251953125,51292.0
890,226395.71875,27039.75,51292.0,226302.3125,26849.705078125,51292.0
891,226816.0625,26876.634765625,51292.0,226700.109375,26673.705078125,51292.0
892,225577.546875,27324.373046875,51303.23046875,225448.703125,27127.884765625,51303.23046875
893,226603.484375,26999.0390625,51420.0078125,226458.53125,26831.541015625,51420.0078125
894,226840.234375,26934.296875,51420.00390625,226711.390625,26763.578125,51420.00390625
895,225946.375,27208.091796875,51316.0,225820.75,27018.046875,51316.0
896,226022.078125,27028.6328125,51028.0,225909.328125,26864.357421875,51028.0
897,226220.15625,26864.35546875,50796.0,226084.875,26642.099609375,50796.0
898,226357.078125,26796.6328125,50812.0,226212.125,26590.482421875,50812.0
899,225266.75,27153.625,50708.0,225131.46875,26970.021484375,50708.0
900,224289.140625,27279.748046875,50532.0,224205.390625,27125.134765625,50532.0
901,225204.453125,27040.595703125,50576.4140625,225152.8125,26936.986328125,50629.6640625
902,225302.59375,26985.90234375,50479.48828125,225257.015625,26876.169921875,50535.671875
903,223735.78125,27188.6328125,49868.0,223632.703125,26998.587890625,49868.0
904,224249.5625,26956.712890625,49684.0078125,224133.59375,26769.888671875,49684.0078125
905,225813.390625,26263.642578125,49444.0,225671.671875,26063.935546875,49444.0
906,226826.4375,25619.421875,49492.0,226736.25,25448.703125,49492.0
907,228216.34375,24888.23046875,49476.00390625,228097.15625,24723.953125,49476.00390625
908,228369.328125,24823.80859375,49460.0,228256.59375,24627.3203125,49460.0
909,227423.921875,25200.6796875,49348.0,227311.1875,25062.171875,49348.0
910,226906.921875,25551.78125,49364.00390625,226771.640625,25381.0625,49364.00390625
911,227491.546875,25087.94140625,49236.0,227375.59375,24897.896484375,49236.0
912,226774.859375,25393.947265625,49108.0,226636.34375,25223.228515625,49108.0
913,228222.734375,24571.181640625,48988.0,228135.765625,24323.15625,48988.0
914,228388.625,24522.865234375,49052.0,228272.65625,24271.619140625,49052.0
915,229881.59375,24028.31640625,49292.0,229784.96875,23883.3671875,49292.0
916,231725.6875,23274.759765625,49292.0,231645.15625,23139.47265625,49292.0
917,232160.53125,22945.7890625,49056.9921875,232073.5625,22820.166015625,49056.9921875
918,232658.1875,22700.986328125,48980.00390625,232580.890625,22539.9296875,48980.00390625
919,232664.640625,22830.345703125,49210.65625,232568.015625,22711.1640625,49210.65625
920,232033.296875,22868.998046875,48844.00390625,231978.546875,22756.259765625,48844.00390625
921,231619.390625,23013.94921875,48788.0078125,231538.875,22872.21875,48788.0078125
922,232094.5,22476.025390625,48308.0,232007.53125,22340.73828125,48308.0
923,232637.265625,22244.634765625,48204.0,232559.96875,22106.126953125,48204.0
924,233218.6875,21938.630859375,48124.00390625,233134.9375,21796.90234375,48124.00390625
925,233648.6875,21681.09765625,47952.5625,233542.390625,21565.13671875,47952.5625
926,232300.65625,22212.6328125,47892.0,232207.25,22064.462890625,47892.0
927,230434.015625,22966.296875,47788.00390625,230282.625,22753.703125,47788.00390625
928,231566.25,22376.833984375,47684.0078125,231453.5,22231.884765625,47684.0078125
929,232073.578125,22135.642578125,47628.00390625,231996.265625,21997.134765625,47628.00390625
930,232503.578125,21977.201171875,47612.00390625,232403.71875,21825.80859375,47612.00390625
931,231229.625,22463.587890625,47612.0078125,231129.765625,22312.1953125,47612.0078125
932,231791.71875,22193.017578125,47524.0,231730.515625,22044.845703125,47524.0
933,231964.0625,21970.76171875,47188.0078125,231896.421875,21829.03125,47188.0078125
934,233022.171875,21558.458984375,47132.00390625,232951.3125,21432.8359375,47132.00390625
935,233329.8125,21439.748046875,47124.0,233239.609375,21301.240234375,47124.0
936,232489.109375,21676.529296875,46981.98828125,232424.6875,21563.791015625,46981.98828125
937,231814.25,21844.02734375,46844.0078125,231727.28125,21699.078125,46844.0078125
938,231132.984375,22201.5703125,46964.0,231026.703125,22037.294921875,46964.0
939,230735.171875,22276.52734375,46812.0,230667.53125,22125.134765625,46812.0
940,230843.09375,22207.642578125,46804.0,230752.890625,22069.134765625,46804.0
941,230253.609375,22279.64453125,46530.65234375,230176.3125,22128.25390625,46530.65234375
942,230612.765625,22138.865234375,46532.0,230548.34375,22010.01953125,46532.0
943,230843.078125,22066.865234375,46532.0,230762.546875,21938.01953125,46532.0
944,231862.546875,21477.400390625,46124.0078125,231740.15625,21300.240234375,46124.0078125
945,232501.9375,21251.923828125,46116.0,232385.984375,21074.763671875,46116.0
946,233315.25,20958.0859375,46148.0,233244.390625,20832.462890625,46148.0
947,231620.4375,21239.642578125,45620.0,231549.5625,21114.01953125,45620.0
948,232420.859375,20678.0859375,45088.67578125,232359.65625,20536.357421875,45088.67578125
949,233469.3125,20272.2265625,45088.67578125,233388.78125,20114.392578125,45088.67578125
950,235084.703125,19505.095703125,45060.00390625,234981.640625,19353.703125,45060.00390625
951,231422.328125,20789.875,44804.0,231351.453125,20638.482421875,44804.0
952,230638.0,21015.353515625,44700.00390625,230544.578125,20844.634765625,44700.00390625
953,230665.375,20884.525390625,44556.0,230581.625,20723.470703125,44556.0
954,228850.265625,21638.265625,44556.0,228782.625,21496.537109375,44556.0
955,228677.9375,21722.015625,44580.0,228594.203125,21596.390625,44580.0
956,218998.515625,25153.419921875,45633.5546875,218861.234375,25267.48046875,45596.62109375
957,218494.0625,24604.435546875,45812.2890625,218321.734375,24746.1796875,45766.390625
958,218541.953125,24620.271484375,44987.0390625,218391.40625,24803.9296875,44927.5078125
959,218035.546875,24155.263671875,45155.58203125,217913.40625,24279.888671875,45115.203125
960,217858.421875,23943.037109375,45226.13671875,217722.859375,24072.634765625,45184.15625
961,217747.859375,23937.15234375,45097.28515625,217647.640625,24036.017578125,45065.25390625
962,217693.546875,23842.990234375,45099.3359375,217612.03125,23915.810546875,45075.75390625
963,217961.109375,24128.720703125,44801.9609375,217883.640625,24226.509765625,44770.26171875
964,218094.046875,24258.07421875,44670.98828125,217998.15625,24378.85546875,44631.8359375
965,218221.875,24367.669921875,44650.84765625,218111.4375,24471.787109375,44617.12109375
966,218120.4375,24259.505859375,44411.19921875,217961.578125,24362.439453125,44377.8984375
967,218023.5625,24134.951171875,44343.02734375,217852.421875,24264.494140625,44301.09375
968,217741.0,23897.783203125,44420.29296875,217615.0625,24028.2265625,44378.03125
969,217581.578125,23590.703125,44554.40625,217382.171875,23711.603515625,44515.30078125
970,217811.46875,23882.765625,44316.0234375,217592.140625,24041.912109375,44264.515625
971,217522.09375,23335.021484375,44716.859375,217223.640625,23542.583984375,44649.6875
972,218119.65625,24303.072265625,43803.43359375,217870.765625,24367.31640625,43782.77734375
973,217820.03125,23864.935546875,43995.84375,217629.34375,23995.833984375,43953.484375
974,217533.8125,23606.30859375,44865.671875,217368.484375,23742.515625,44821.5703125
975,217995.171875,24176.15234375,44871.6015625,217929.109375,24256.486328125,44845.5625
976,217444.546875,23119.498046875,46259.3359375,217220.890625,23256.724609375,46214.94921875
977,217563.453125,23397.01171875,46705.203125,217375.046875,23405.04296875,46702.75
978,217507.96875,23069.6875,46808.75,217286.625,23216.349609375,46761.296875
979,217469.109375,23391.357421875,46119.8359375,217314.890625,23513.16015625,46080.40234375
980,217580.828125,23470.2734375,46867.0234375,217446.890625,23516.94140625,46851.9765625
981,217694.75,23772.0703125,46675.734375,217576.78125,23853.98828125,46649.2265625
982,217843.109375,23957.330078125,46840.546875,217734.453125,24043.14453125,46812.765625
983,217981.578125,24030.4296875,46891.48046875,217836.75,24122.29296875,46861.765625
984,218105.671875,23768.14453125,47642.40234375,217842.09375,23883.3984375,47605.1875
985,218802.625,24618.7578125,48003.84765625,218461.9375,24794.9140625,47946.9140625
986,220066.4375,17519.888671875,49844.4609375,219964.96875,17366.3515625,49894.41796875
987,219809.28125,17642.224609375,49438.78125,219712.96875,17535.291015625,49473.59375
988,220198.0,17316.396484375,49516.75390625,220116.234375,17226.126953125,49546.140625
989,220326.84375,17254.009765625,49523.50390625,220244.25,17139.0546875,49560.91015625
990,228943.640625,12181.7216796875,50988.80859375,228818.1875,11909.1591796875,51077.44140625
991,229114.765625,12135.25,51003.7578125,228910.921875,11837.326171875,51100.69140625
992,228300.984375,12486.8095703125,51246.63671875,228162.515625,12314.6328125,51302.67578125
993,228681.734375,12016.8251953125,52815.69921875,228500.734375,11816.291015625,52880.98046875
994,228819.0,11984.3994140625,52854.29296875,228613.3125,11738.6171875,52934.29296875
995,228079.859375,12282.3974609375,53622.11328125,228003.6875,12168.0068359375,53659.33203125
996,228165.40625,12234.544921875,53637.5859375,228077.578125,12106.8232421875,53679.14453125
997,227899.453125,12409.994140625,53651.5859375,227825.890625,12301.986328125,53686.7265625
998,238593.0,19288.75,54616.2890625,238506.234375,19210.478515625,54401.32421875
999,238432.71875,19729.201171875,54238.4921875,238264.71875,19594.421875,54282.40625
1000,238520.203125,19692.638671875,54249.89453125,238268.046875,19491.99609375,54315.2734375
1001,238175.5625,19893.05859375,54273.08203125,237977.265625,19737.15234375,54323.8828125
1002,238551.4375,19897.228515625,54005.62109375,238354.5625,19759.908203125,54050.38671875
1003,238777.09375,19771.486328125,53972.86328125,238556.9375,19607.50390625,54026.30859375
1004,239358.9375,18710.98046875,54516.33984375,239249.734375,18641.6796875,54335.734375
1005,240085.453125,18173.255859375,54466.1328125,239953.8125,18104.96484375,54295.37890625
1006,238632.75,20546.91796875,53020.9296875,238500.09375,20381.40625,53074.796875
1007,237749.28125,21130.65625,53192.06640625,237592.984375,20975.369140625,53242.6328125
1008,237652.125,21214.404296875,53164.9375,237487.03125,21082.958984375,53207.76953125
1009,236924.640625,21763.892578125,53127.55859375,236774.75,21609.171875,53177.9375
1010,236537.96875,21462.61328125,53875.953125,236376.453125,21294.560546875,53930.671875
1011,236641.015625,21395.1953125,53946.3671875,236531.8125,21328.87890625,53774.953125
1012,229788.671875,13870.0859375,58216.8671875,229733.171875,13775.9765625,58239.48046875
1013,229952.4375,13845.9716796875,58283.94140625,229896.390625,13724.1240234375,58323.56640625
1014,229768.578125,13857.4794921875,58160.359375,229716.03125,13732.8623046875,58200.87890625
1015,230191.125,13859.044921875,58567.6484375,230155.75,13757.4755859375,58600.66796875
1016,230310.734375,14022.4375,58864.9921875,230257.59375,13903.921875,58903.52734375
1017,230120.5,13996.1328125,58726.9296875,230071.40625,13902.5869140625,58757.35546875
1018,230003.3125,14063.892578125,58731.32421875,229964.125,13968.142578125,58762.45703125
1019,229349.328125,14294.9072265625,58636.5078125,229310.15625,14199.15625,58667.640625
1020,229476.875,14381.91796875,58899.9921875,229420.828125,14260.0703125,58939.61328125
1021,229610.703125,14307.9169921875,58883.26171875,229572.40625,14203.0146484375,58917.3671875
1022,230384.8125,14089.921875,58991.39453125,230325.109375,13906.2158203125,59051.109375
1023,229808.359375,14370.5673828125,59095.98828125,229757.828125,14258.435546875,59132.44921875
1024,229846.734375,14547.1083984375,59365.44140625,229784.34375,14390.857421875,59416.2421875
1025,229661.515625,14426.6376953125,59077.02734375,229613.0,14326.9892578125,59109.43359375
1026,229166.828125,14540.009765625,58936.609375,229109.890625,14427.3134765625,58973.26171875
1027,229230.140625,14620.537109375,59143.0078125,229158.953125,14488.1259765625,59186.07421875
1028,229502.453125,14911.5625,59787.4453125,229447.59375,14777.51171875,59831.03125
1029,229525.25,14779.9228515625,59641.84375,229473.828125,14676.9423828125,59675.33203125
1030,229471.390625,14677.34765625,59461.55859375,229437.140625,14597.4140625,59487.546875
1031,229825.375,14632.3056640625,59519.71484375,229757.390625,14500.1767578125,59562.6875
1032,229828.671875,14421.275390625,59184.18359375,229803.515625,14314.4521484375,59218.90234375
1033,229500.515625,14529.7734375,59224.72265625,229457.53125,14439.841796875,59253.96875
1034,229642.921875,14685.36328125,59568.0546875,229597.921875,14582.947265625,59601.359375
1035,229441.828125,14799.546875,59591.29296875,229385.1875,14683.7998046875,59628.93359375
1036,229254.328125,15058.7978515625,59892.765625,229199.703125,14955.53515625,59926.34765625
1037,229112.6875,14967.67578125,59662.83984375,229061.578125,14861.6455078125,59697.32421875
1038,229017.046875,14847.419921875,59368.31640625,228952.578125,14712.5224609375,59412.18359375
1039,229254.140625,14827.9052734375,59498.01171875,229211.75,14731.873046875,59529.23828125
1040,228742.265625,15001.2255859375,59407.34765625,228687.9375,14894.9130859375,59441.921875
1041,228833.796875,14841.744140625,59123.859375,228773.359375,14731.81640625,59159.61328125
1042,229135.546875,14771.890625,59304.40234375,229083.25,14678.0615234375,59334.921875
1043,229508.453125,13719.48828125,57740.75390625,229440.765625,13584.30859375,57784.71875
1044,229362.578125,13758.970703125,57712.62890625,229304.515625,13624.6376953125,57756.30859375
1045,228280.265625,14180.2294921875,57593.5390625,228233.53125,14062.2783203125,57631.890625
1046,228288.140625,14113.203125,57522.46875,228241.125,13998.302734375,57559.828125
1047,228153.796875,14159.841796875,57445.046875,228097.15625,14044.0947265625,57482.6875
