id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154424.5%2C%2011587.5%2C%2029411.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5751256942749023%2C%200.016840564087033272%2C%20-0.01986377313733101%2C%200.8176504373550415%5D%2C%20%22crossSectionScale%22%3A%204.975346574270199%2C%20%22projectionOrientation%22%3A%20%5B-0.6011029481887817%2C%20-0.4465656578540802%2C%200.5449268817901611%2C%20-0.3772386610507965%5D%2C%20%22projectionScale%22%3A%2038951.85006892377%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230803_122359%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22size%22%3A%20472%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22size%22%3A%20472%2C%20%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%2239eb64addd360c71f61a018a82d6ad67c0a01b9b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
716,83841.578125,5528.599609375001,10362.010742187502,83845.28125000001,5535.74658203125,10440.259765625
717,82506.1015625,5869.28759765625,10300.423828125,82504.7578125,5879.489257812501,10412.5009765625
718,84049.8125,5337.25048828125,10364.869140625002,84054.4453125,5344.707031250001,10446.463867187502
719,83704.859375,4942.8271484375,10473.91015625,83722.74218750001,4952.31689453125,10577.063476562502
720,83978.203125,5489.064453125,10343.5830078125,83984.14062500001,5498.13623046875,10442.8349609375
721,83389.1875,5210.068359375001,10495.996093750002,83388.96875,5218.278320312501,10586.1416015625
722,83460.828125,4950.037597656251,10516.9404296875,83469.5546875,4960.0380859375,10626.228515625002
723,83114.125,6284.42626953125,10208.5458984375,83112.3828125,6299.23046875,10371.1787109375
724,82863.296875,6281.55712890625,10191.4677734375,82858.1953125,6296.4287109375,10355.030273437502
725,83232.82031250001,6285.995117187501,10218.9443359375,83229.77343750001,6299.184082031251,10363.918945312502
726,83150.39843750001,6056.1142578125,10256.135742187502,83153.51562500001,6070.165039062501,10410.2177734375
727,82796.54687500001,6073.3330078125,10243.943359375,82792.9453125,6087.51806640625,10399.884765625
728,82616.07812500001,6071.3564453125,10232.6220703125,82609.48437500001,6086.914062500001,10403.8046875
729,83005.35937500001,5830.14794921875,10330.0009765625,83001.015625,5841.722167968751,10457.319335937502
730,82641.046875,6239.881835937501,10209.7138671875,82637.81250000001,6255.372558593751,10379.966796875002
731,82343.02343750001,5615.86474609375,10337.693359375,82335.32031250001,5627.505859375,10465.941406250002
732,83776.81250000001,5865.596679687501,10239.3134765625,83787.01562500001,5880.818847656251,10405.8486328125
733,84188.7109375,6436.134765625,10137.1845703125,84189.2265625,6446.955566406251,10255.953125
734,82918.07812500001,6427.2421875,10165.048828125,82916.14062500001,6444.34765625,10352.959960937502
735,82723.0390625,6567.525390625,10165.3798828125,82717.93750000001,6582.39697265625,10328.9423828125
736,83062.15625000001,6358.96044921875,10182.630859375,83063.00781250001,6376.9951171875,10380.578125000002
737,82373.6484375,6157.617675781251,10172.7373046875,82364.05468750001,6174.5478515625,10359.1611328125
738,82710.6875,6165.734863281251,10187.076171875002,82706.89062500001,6182.221191406251,10368.295898437502
739,82926.421875,6119.96044921875,10226.0703125,82920.953125,6133.5263671875,10375.3212890625
740,83395.0703125,7274.46484375,10078.1904296875,83395.21875,7283.97998046875,10182.646484375
741,83843.109375,5098.205078125001,10422.3486328125,83855.19531250001,5108.13818359375,10530.707031250002
742,81054.28906250001,9345.708984375,10101.1552734375,81110.59375,9359.682617187502,10251.330078125002
743,82158.90625,9333.7412109375,9933.3408203125,82158.12500000001,9342.946289062502,10034.4521484375
744,79492.21875000001,10021.370117187502,10677.630859375002,79535.53125000001,10034.6533203125,10820.9677734375
745,78143.359375,10085.8818359375,10992.828125,78162.36718750001,10099.9580078125,11146.2685546875
746,78953.8671875,10239.6201171875,10806.093750000002,78994.71875000001,10255.4130859375,10977.1240234375
747,78327.34375,10282.1298828125,10976.447265625002,78346.6875,10297.428710937502,11143.299804687502
748,79414.1171875,10291.641601562502,10694.6298828125,79448.515625,10304.1796875,10830.3037109375
749,80556.45312500001,9731.799804687502,10322.5478515625,80592.4375,9741.5380859375,10427.394531250002
750,81023.890625,9788.4306640625,10153.654296875,81059.53125,9796.945312500002,10245.089843750002
751,80985.90625000001,10295.9072265625,10110.37890625,81069.09375000001,10310.2392578125,10262.943359375
752,80143.9140625,11166.698242187502,10176.4384765625,80186.53906250001,11177.5341796875,10292.953125
753,79010.8203125,11256.5830078125,10619.498046875,79040.5078125,11266.447265625,10726.0869140625
754,80196.28125,11060.341796875,10198.9345703125,80226.50000000001,11069.2724609375,10295.247070312502
755,80064.54687500001,10973.682617187502,10294.8642578125,80092.14843750001,10981.7431640625,10381.771484375
756,79741.375,11042.958984375,10353.0771484375,79786.09375,11055.5986328125,10489.272460937502
757,78619.18750000001,11341.8037109375,10782.911132812502,78663.5625,11353.2197265625,10905.695312500002
758,79269.0546875,11458.434570312502,10450.431640625002,79309.40625,11469.6240234375,10570.9521484375
759,79246.78906250001,11623.103515625,10392.3525390625,79289.7578125,11635.162109375,10522.278320312502
760,80366.6796875,11355.491210937502,10019.905273437502,80404.9375,11364.876953125,10120.7451171875
761,80649.90625,10998.317382812502,10002.4560546875,80709.4921875,11010.3525390625,10131.1611328125
762,80066.85937500001,11350.9443359375,10140.862304687502,80121.8984375,11363.685546875002,10277.580078125002
763,80335.34375,11432.2314453125,10013.8232421875,80368.36718750001,11439.875976562502,10095.853515625
764,80342.80468750001,11559.927734375,9977.8447265625,80378.10156250001,11567.218750000002,10055.869140625002
765,79732.37500000001,11529.6796875,10250.048828125,79770.109375,11539.998046875,10361.1650390625
766,80449.50000000001,11197.064453125002,10018.9443359375,80491.2578125,11207.6103515625,10132.324218750002
767,80715.73437500001,10927.71875,10000.548828125,80785.109375,10940.7880859375,10140.051757812502
768,81064.02343750001,10472.175781250002,9945.93359375,81133.05468750001,10484.0224609375,10072.025390625002
769,80597.046875,10554.69921875,10180.797851562502,80653.484375,10566.796875,10310.375
770,80155.078125,11648.945312500002,10030.838867187502,80185.265625,11657.6796875,10124.99609375
771,79882.8515625,11741.783203125002,10071.526367187502,79927.53125,11752.742187500002,10189.2724609375
772,79722.625,11863.90234375,10121.500000000002,79768.3203125,11875.2001953125,10242.907226562502
773,80810.5703125,9975.4248046875,10185.689453125002,80844.00781250001,9989.1220703125,10334.145507812502
774,81100.4765625,8324.884765625,10141.541015625,81151.67187500001,8339.3046875,10296.9111328125
775,81232.6875,5819.989257812501,10453.8447265625,81261.859375,5828.384765625001,10544.341796875
776,81556.828125,5338.66650390625,10408.09765625,81584.97656250001,5346.723144531251,10494.933593750002
777,82105.91406250001,4994.57763671875,10451.64453125,82091.3671875,5005.2822265625,10570.0068359375
778,81444.03125,5360.4013671875,10446.51953125,81468.5078125,5368.531738281251,10534.373046875002
779,82182.42968750001,5279.18408203125,10387.9638671875,82169.5234375,5289.138183593751,10497.988281250002
780,82882.25781250001,5375.171875,10461.6689453125,82882.421875,5385.583007812501,10575.962890625002
781,82099.828125,5310.52587890625,10345.843750000002,82089.578125,5320.067871093751,10451.189453125
782,83364.6328125,5755.547363281251,10334.6904296875,83367.8515625,5766.97509765625,10459.9658203125
783,80879.109375,7410.956542968751,10524.37890625,80837.890625,7402.442382812501,10433.2724609375
784,80991.2421875,7661.17431640625,10449.7744140625,80953.30468750001,7651.158203125,10341.992187500002
785,80359.87500000001,7966.33642578125,10539.027343750002,80384.53125,7978.4130859375,10670.199218750002
786,78699.8515625,8475.8212890625,10985.59375,78712.4609375,8487.780273437502,11116.155273437502
787,78583.09375000001,8597.013671875,10976.578125,78597.34375,8608.220703125,11098.801757812502
788,78096.22656250001,8648.435546875,11015.544921875,78094.1328125,8660.6875,11150.17578125
789,77859.96875,8646.330078125,11006.0078125,77861.7578125,8655.990234375,11111.962890625
790,77631.796875,8840.07421875,10919.94140625,77617.2265625,8857.2431640625,11109.280273437502
791,77812.6953125,9144.7841796875,10946.564453125002,77801.890625,9149.2822265625,11073.357421875
792,79054.5234375,9413.0380859375,10820.37890625,79080.97656250001,9418.8876953125,10990.587890625
793,78293.34375,9379.2109375,10947.124023437502,78299.515625,9384.5302734375,11099.552734375
794,79499.65625,8965.525390625002,10675.651367187502,79539.53125,8972.354492187502,10875.5498046875
795,79248.171875,9107.65234375,10766.110351562502,79270.8203125,9113.5283203125,10936.567382812502
796,79200.26562500001,9042.611328125002,10767.603515625002,79231.2734375,9048.8310546875,10948.9765625
797,80413.28125,9023.2412109375,10374.913085937502,80463.07031250001,9029.197265625,10551.2373046875
798,78007.015625,9937.235351562502,10983.463867187502,78018.31250000001,9941.1796875,11097.3505859375
799,77774.17187500001,9824.98046875,10987.7431640625,77786.2109375,9829.320312500002,11113.0439453125
800,78106.28906250001,9352.029296875002,10939.332031250002,78103.8515625,9356.87109375,11077.041015625002
801,77600.0546875,9353.519531250002,10915.096679687502,77592.25,9359.6064453125,11087.542968750002
802,79252.02343750001,8433.34765625,10842.140625000002,79261.00781250001,8438.111328125,10979.103515625
803,78306.14843750001,8458.072265625,10991.854492187502,78303.96093750001,8463.046875,11133.367187500002
804,80082.484375,7432.714843750001,10697.587890625,80110.0,7437.08203125,10825.697265625002
805,79786.33593750001,7996.490234375001,10699.662109375,79819.8828125,8011.757324218751,10883.560546875
806,80548.5859375,7777.7958984375,10446.752929687502,80595.890625,7792.644531250001,10623.033203125002
807,78258.8671875,10470.714843750002,10996.601562500002,78276.90625,10482.296875,11137.416015625002
808,78495.96093750001,10470.54296875,10952.810546875002,78519.64843750001,10482.716796875002,11099.984375
809,78721.703125,10444.1904296875,10898.862304687502,78754.484375,10455.6630859375,11035.731445312502
810,77844.0546875,10881.766601562502,11067.291992187502,77861.6171875,10895.568359375,11235.7880859375
811,78143.84375,10752.808593750002,11033.382812500002,78167.5390625,10764.982421875,11180.556640625002
812,79905.8515625,11079.406250000002,10294.4892578125,79949.42968750001,11089.533203125,10412.7216796875
813,79460.0546875,11380.0107421875,10399.2060546875,79496.98437500001,11389.236328125002,10507.4072265625
814,80144.109375,10880.0107421875,10302.693359375,80172.17187500001,10886.452148437502,10377.842773437502
815,81357.96093750001,10904.005859375002,9786.5673828125,81297.859375,10908.5615234375,9683.041015625
816,78744.5703125,11026.743164062502,10822.8896484375,78804.32031250001,11106.9931640625,11006.2138671875
817,78813.078125,11032.625976562502,10797.267578125,78866.1953125,11103.9580078125,10960.222656250002
818,78410.65625000001,11139.80859375,10941.304687500002,78502.1328125,11228.060546875,11127.2197265625
819,78898.9609375,11788.662109375,12182.3427734375,78839.9453125,11857.8271484375,12250.161132812502
820,78815.109375,11779.393554687502,11994.2060546875,78755.15625,11845.112304687502,12055.2802734375
821,78550.1015625,11762.3046875,11375.37890625,78500.2734375,11807.9892578125,11410.752929687502
822,78486.14843750001,11727.345703125,11259.666015625,78430.78906250001,11781.325195312502,11304.5185546875
823,80082.5625,11817.252929687502,13476.038085937502,80095.4609375,11686.2099609375,13473.0107421875
824,79936.5390625,11765.7529296875,13599.453125,79939.65625,11671.546875,13594.7470703125
825,79494.77343750001,11780.763671875,13338.512695312502,79493.2578125,11646.15625,13323.336914062502
826,79224.85937500001,11738.7880859375,13267.1630859375,79232.90625,11636.1240234375,13259.228515625002
827,78343.81250000001,11702.75390625,12925.541015625,78342.45312500001,11591.208984375002,12912.92578125
828,79556.41406250001,11757.530273437502,13496.652343750002,79559.125,11642.663085937502,13485.285156250002
829,77849.38281250001,11711.200195312502,13265.40625,77853.203125,11588.794921875002,13253.663085937502
830,77651.92187500001,11693.689453125002,13185.403320312502,77653.5078125,11586.361328125,13174.41015625
831,79774.9453125,11802.8837890625,13152.6796875,79785.375,11708.205078125,13146.555664062502
832,77108.109375,10763.4892578125,12124.236328125,77016.2890625,10760.013671875,12086.6796875
833,77064.74218750001,10595.029296875,12253.2001953125,76994.39843750001,10589.438476562502,12224.188476562502
834,77078.6875,10011.215820312502,12211.513671875002,77007.60937500001,10013.2119140625,12182.8193359375
835,77082.74218750001,10551.296875,12188.765625000002,77026.1015625,10550.617187500002,12165.714843750002
836,77116.96093750001,10010.173828125,12185.530273437502,77017.3984375,10009.4248046875,12145.048828125002
837,77032.89062500001,10275.549804687502,12568.899414062502,76956.3984375,10276.633789062502,12537.9326171875
838,77015.5546875,10077.1376953125,12545.767578125,76956.57031250001,10068.8671875,12521.1513671875
839,77026.0859375,10316.123046875,12655.0673828125,76963.4609375,10311.145507812502,12629.240234375002
840,77016.453125,10415.666015625002,12659.230468750002,76966.671875,10415.291015625,12638.990234375
841,77022.8125,10143.907226562502,12639.773437500002,76956.8984375,10138.667968750002,12612.586914062502
842,76913.0546875,10204.0556640625,13269.310546875,76840.5859375,10199.751953125,13250.18359375
843,76974.3828125,10034.221679687502,13173.375000000002,76859.65625000001,10041.732421875,13143.3447265625
844,77006.8515625,10364.7197265625,12868.981445312502,76913.46875000001,10362.7548828125,12844.396484375
845,76871.78125,10246.99609375,13343.677734375002,76806.2109375,10243.1025390625,13326.372070312502
846,76864.390625,10139.1220703125,13339.8271484375,76815.6484375,10143.3896484375,13327.089843750002
847,76857.0,10031.247070312502,13335.976562500002,76804.8046875,10035.310546875,13322.328125
848,76857.359375,9909.508789062502,13333.9208984375,76784.2578125,9915.910156250002,13314.8134765625
849,76827.4921875,10660.94140625,13409.479492187502,76734.53125,10651.83984375,13384.8798828125
850,76827.67968750001,10600.072265625002,13408.451171875,76751.96875,10591.9951171875,13388.40625
851,76860.68750000001,10222.4267578125,13410.452148437502,76795.54687500001,10211.395507812502,13393.132812500002
852,76845.5390625,10128.416015625,13404.8076171875,76793.9921875,10121.773437500002,13391.138671875
853,76836.58593750001,9930.919921875,13398.962890625,76777.50000000001,9934.5732421875,13383.4921875
854,76823.92187500001,10171.443359375,13480.80078125,76758.140625,10171.1181640625,13463.5009765625
855,76806.1484375,10005.6533203125,13473.196289062502,76747.27343750001,10005.7373046875,13457.718750000002
856,76500.32031250001,10131.277343750002,14081.04296875,76441.64062500001,10128.5888671875,14054.544921875
857,76828.6640625,9374.040039062502,13265.633789062502,76755.859375,9375.0224609375,13246.015625
858,76943.125,9486.2451171875,12955.977539062502,76852.83593750001,9481.122070312502,12941.638671875002
859,77033.4140625,9376.8134765625,12267.181640625,76893.10156250001,9360.429687500002,12258.165039062502
860,77089.078125,9512.021484375,12068.009765625,76905.9375,9505.5390625,12032.765625000002
861,77129.4140625,8869.861328125,12009.646484375,76938.85937500001,8855.739257812502,11984.595703125
862,77015.953125,7717.154296875001,13035.257812500002,76963.3515625,7696.48681640625,13055.189453125002
863,77057.68750000001,7635.71240234375,13094.29296875,77015.109375,7618.79052734375,13110.573242187502
864,76956.75781250001,7788.79345703125,12896.46484375,76886.46875,7770.611328125,12915.880859375002
865,77134.53125,7410.506347656251,13083.255859375,77048.8984375,7404.785156250001,13094.339843750002
866,77139.61718750001,8585.895507812502,11835.292968750002,77041.265625,8586.541015625,11842.5029296875
867,77097.8984375,8223.5927734375,12115.7265625,77019.7265625,8223.694335937502,12121.771484375
868,77092.21875,8113.3125,12200.537109375,77019.09375,8113.277832031251,12206.2919921875
869,77009.61718750001,7869.555664062501,12323.8046875,76941.53906250001,7869.384765625001,12329.267578125002
870,76980.859375,7781.984863281251,12393.0498046875,76895.21875000001,7776.264160156251,12404.1337890625
871,77029.80468750001,7776.628417968751,12317.304687500002,76924.0625,7767.4345703125,12332.621093750002
872,77092.0,7678.571289062501,12387.447265625,76988.7421875,7671.318359375,12401.083984375
873,77111.1171875,8035.459472656251,12112.9267578125,77037.921875,8039.4423828125,12115.612304687502
874,77151.015625,8209.069335937502,11976.9873046875,77045.1328125,8207.91015625,11986.167968750002
875,77163.8359375,8491.835937500002,11759.664062500002,77088.0859375,8497.8955078125,11760.961914062502
876,77167.5078125,8572.0517578125,11698.009765625,77089.2734375,8576.1708984375,11700.9873046875
877,77199.8203125,8678.562500000002,11455.640625000002,77119.09375000001,8680.741210937502,11460.297851562502
878,77182.12500000001,8090.729492187501,11906.726562500002,77083.7734375,8091.37548828125,11913.935546875002
879,77120.671875,7998.01708984375,11982.4658203125,77042.57031250001,7994.100585937501,11991.580078125
880,77155.65625000001,7693.86669921875,12149.064453125,77059.859375,7692.435546875,12157.662109375002
881,77120.1328125,8155.044921875001,12079.4892578125,77066.84375,8150.580078125001,12061.17578125
882,77170.84375000001,8172.7666015625,11876.050781250002,77115.41406250001,8161.909179687501,11862.033203125
883,77129.4765625,7602.9814453125,12169.7939453125,77053.33593750001,7587.725585937501,12150.814453125
884,77155.03906250001,8017.788574218751,11713.2978515625,77065.9921875,8014.483398437501,11732.452148437502
885,76950.1328125,8704.377929687502,12605.740234375,76839.890625,8680.0498046875,12580.068359375002
886,77064.78125,10762.2490234375,12228.681640625,77004.0078125,10762.2490234375,12207.232421875002
887,76946.81250000001,11058.2490234375,12768.491210937502,76839.5625,11058.2490234375,12750.6171875
888,76796.6640625,10543.749023437502,13501.344726562502,76725.171875,10543.749023437502,13472.746093750002
889,77050.484375,10148.75,12425.300781250002,76971.8359375,10148.75,12407.4267578125
890,77057.63281250001,10148.75,12307.3291015625,76986.140625,10148.75,12282.3046875
891,76768.07031250001,10205.750000000002,13579.9931640625,76700.14843750001,10205.750000000002,13547.819335937502
892,76782.36718750001,10330.750000000002,13533.519531250002,76721.59375,10330.750000000002,13515.644531250002
893,77121.984375,10544.2490234375,12071.3857421875,77064.78125,10544.2490234375,12049.936523437502
894,77032.60937500001,10834.249023437502,12353.802734375002,76950.39062500001,10834.249023437502,12325.2041015625
895,77025.4609375,10289.2490234375,12475.349609375,76968.26562500001,10289.2490234375,12464.625000000002
896,77075.5078125,10214.2490234375,12289.455078125002,76993.28906250001,10214.2490234375,12271.580078125002
897,77179.1796875,8439.249023437502,11696.022460937502,77093.3828125,8439.249023437502,11678.147460937502
898,76839.5625,8069.250000000001,13808.7861328125,76750.1953125,8069.250000000001,13790.912109375002
899,77729.71875,7534.2490234375,11302.783203125,77704.6875,7534.2490234375,11138.337890625
900,77104.09375,7504.249023437501,13172.455078125002,77039.75,7504.249023437501,13158.155273437502
901,77129.125,7474.249511718751,12965.111328125002,77071.92187500001,7474.249511718751,12957.9609375
902,77129.125,7319.249511718751,12893.61328125,77043.328125,7319.249511718751,12879.3134765625
903,76900.328125,7314.249511718751,14151.976562500002,76839.5546875,7314.249511718751,14144.8271484375
904,76882.453125,7314.249511718751,14237.774414062502,76828.828125,7314.249511718751,14230.625
905,76861.0078125,7299.249511718751,14337.87109375,76796.65625000001,7299.249511718751,14330.721679687502
906,76853.8515625,7269.2490234375,14427.244140625002,76768.0546875,7269.2490234375,14416.519531250002
907,76821.67968750001,7314.249511718751,14513.041015625,76753.75781250001,7314.249511718751,14498.742187500002
908,77125.546875,7364.24951171875,13411.97265625,76989.703125,7364.24951171875,13394.098632812502
909,76978.97656250001,7384.2490234375,13951.7822265625,76911.05468750001,7384.2490234375,13937.4833984375
910,77150.5703125,7390.749511718751,12839.989257812502,77057.625,7390.749511718751,12829.264648437502
911,77129.125,7410.74951171875,12936.511718750002,77057.625,7410.74951171875,12929.3623046875
912,76893.17968750001,7460.7490234375,14126.9521484375,76821.67968750001,7460.7490234375,14098.353515625002
913,77194.296875,9332.5234375,11500.9267578125,76998.578125,9319.522460937502,11457.0966796875
914,77191.125,9166.33984375,11577.782226562502,77001.078125,9153.7685546875,11545.517578125
915,77210.0546875,9184.851562500002,11452.333984375,77014.3359375,9171.8505859375,11408.50390625
916,77194.1640625,8732.64453125,11530.5068359375,77091.13281250001,8725.867187500002,11520.5302734375
917,77224.40625000001,8515.9765625,11459.480468750002,77146.13281250001,8510.8330078125,11452.767578125
918,77191.671875,8509.515625,11631.807617187502,77121.40625,8504.8623046875,11618.9384765625
919,77159.9453125,9544.9560546875,11650.7919921875,76994.65625000001,9534.017578125,11621.7900390625
920,77677.9921875,7826.222167968751,11232.146484375002,77680.2890625,7825.310546875001,11023.3125
921,77573.796875,7934.99853515625,11198.29296875,77549.7421875,7932.550292968751,11025.6494140625
922,78141.1484375,8460.770507812502,11159.9755859375,78139.04687500001,8459.880859375,11011.861328125
923,78558.63281250001,7951.414062500001,11149.216796875,78545.203125,7953.593261718751,11027.5908203125
924,78573.84375000001,7559.025878906251,11221.193359375002,78575.2421875,7559.8076171875,11053.143554687502
925,78420.9140625,8211.229492187502,11171.0986328125,78398.0234375,8209.556640625,11016.95703125
926,79531.3203125,7809.151367187501,11004.882812500002,79507.90625,7805.75439453125,10842.306640625
927,79542.8828125,7670.396972656251,11018.0673828125,79519.0390625,7662.105957031251,10850.166015625
928,80027.09375,8220.337890625002,10774.394531250002,80002.5,8212.259765625,10601.427734375
929,79694.9765625,7754.627441406251,10948.1513671875,79674.140625,7745.483886718751,10800.505859375002
930,79881.73437500001,8699.98046875,10774.3408203125,79854.015625,8682.752929687502,10575.5302734375
931,80436.9140625,8819.9814453125,10609.563476562502,80405.125,8808.926757812502,10385.6943359375
932,79924.40625,9048.611328125,10773.3212890625,79890.04687500001,9043.302734375002,10534.521484375002
933,80253.92187500001,8644.3974609375,10680.618164062502,80220.10937500001,8653.9853515625,10452.732421875
934,77932.5078125,8514.1552734375,11172.443359375002,77910.68750000001,8497.905273437502,11004.300781250002
935,77867.75,8373.662109375,11178.024414062502,77847.6640625,8352.0478515625,11019.8564453125
936,77803.75,8326.4609375,11159.817382812502,77786.50781250001,8314.431640625,11027.367187500002
937,78277.87500000001,8212.7822265625,11157.100585937502,78260.671875,8210.84765625,11030.073242187502
938,78325.578125,7841.9267578125,11233.3232421875,78304.4140625,7815.455566406251,11064.833984375002
939,77541.48437500001,7213.712890625,11382.227539062502,77519.91406250001,7172.164550781251,11203.068359375
940,77517.75000000001,7430.124511718751,11318.485351562502,77496.1796875,7388.576660156251,11139.326171875
941,78033.03906250001,8867.683593750002,11107.103515625,78015.4609375,8860.7646484375,10974.828125000002
942,79044.23437500001,9109.387695312502,10988.6572265625,79018.2421875,9103.9931640625,10795.492187500002
943,80149.90625,8234.474609375,10742.94140625,80122.8828125,8234.3173828125,10544.875000000002
944,80889.76562500001,7237.617187500001,10539.210937500002,80876.39843750001,7229.936523437501,10437.380859375002
945,80297.15625,8424.0986328125,10692.6630859375,80267.65625,8419.3388671875,10474.125976562502
946,80862.4296875,9512.605468750002,10341.2216796875,80782.6875,9508.640625000002,10141.109375
947,80455.953125,10131.899414062502,10444.745117187502,80396.65625,10136.513671875,10297.45703125
948,79531.9453125,9230.681640625,10863.903320312502,79479.4140625,9223.822265625,10697.8583984375
949,79231.93750000001,7850.261718750001,11079.973632812502,79174.921875,7821.888671875,10873.385742187502
950,77561.07812500001,8921.592773437502,11082.113281250002,77561.07812500001,8921.592773437502,10959.13671875
951,82589.671875,9861.6123046875,10937.7119140625,82559.9296875,9788.731445312502,10948.582031250002
952,82741.96093750001,9834.37890625,11012.5087890625,82709.4296875,9761.7265625,11033.562500000002
953,83099.9921875,9763.806640625,11098.0625,83060.50781250001,9667.6220703125,11113.2255859375
954,82883.90625000001,9788.2158203125,10999.767578125,82851.1640625,9703.4716796875,11015.879882812502
955,82782.1328125,9794.599609375002,10875.561523437502,82757.3359375,9709.6337890625,10893.216796875
