id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,51879.421875,31026.775390625,25430.599609375,51669.6796875,30854.3203125,25430.599609375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221002dinner3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B7015.1298828125%2C%204239.48583984375%2C%203523.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5%2C%200.5%2C%200.5%2C%200.5%5D%2C%20%22crossSectionScale%22%3A%201.2132501485908713%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.12446355074644089%2C%20-0.25667524337768555%2C%200.5708210468292236%2C%20-0.769928514957428%5D%2C%20%22projectionScale%22%3A%203878.771088965745%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B78%2C%20133%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.38999010746038726%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segments%22%3A%20%5B%221%22%2C%20%2210%22%2C%20%22100%22%2C%20%22101%22%2C%20%22102%22%2C%20%22103%22%2C%20%22104%22%2C%20%22105%22%2C%20%22106%22%2C%20%22107%22%2C%20%22108%22%2C%20%22109%22%2C%20%2211%22%2C%20%22110%22%2C%20%22111%22%2C%20%22112%22%2C%20%22113%22%2C%20%22114%22%2C%20%22115%22%2C%20%22116%22%2C%20%22117%22%2C%20%22118%22%2C%20%22119%22%2C%20%2212%22%2C%20%22120%22%2C%20%22121%22%2C%20%22122%22%2C%20%22123%22%2C%20%22124%22%2C%20%22125%22%2C%20%22126%22%2C%20%22127%22%2C%20%22128%22%2C%20%22129%22%2C%20%2213%22%2C%20%22130%22%2C%20%22131%22%2C%20%22132%22%2C%20%22133%22%2C%20%22134%22%2C%20%22135%22%2C%20%22136%22%2C%20%22137%22%2C%20%22138%22%2C%20%22139%22%2C%20%2214%22%2C%20%22140%22%2C%20%22141%22%2C%20%22142%22%2C%20%22143%22%2C%20%22144%22%2C%20%22145%22%2C%20%22146%22%2C%20%22147%22%2C%20%22148%22%2C%20%22149%22%2C%20%2215%22%2C%20%22150%22%2C%20%22151%22%2C%20%22152%22%2C%20%22153%22%2C%20%22154%22%2C%20%22155%22%2C%20%22156%22%2C%20%22157%22%2C%20%22158%22%2C%20%22159%22%2C%20%2216%22%2C%20%22160%22%2C%20%22161%22%2C%20%22162%22%2C%20%22163%22%2C%20%22164%22%2C%20%22165%22%2C%20%22166%22%2C%20%22167%22%2C%20%22168%22%2C%20%22169%22%2C%20%2217%22%2C%20%22170%22%2C%20%22171%22%2C%20%22172%22%2C%20%22173%22%2C%20%22174%22%2C%20%22175%22%2C%20%22176%22%2C%20%22177%22%2C%20%22178%22%2C%20%22179%22%2C%20%2218%22%2C%20%22180%22%2C%20%22181%22%2C%20%22182%22%2C%20%22183%22%2C%20%22184%22%2C%20%22185%22%2C%20%22186%22%2C%20%22187%22%2C%20%22188%22%2C%20%22189%22%2C%20%2219%22%2C%20%22190%22%2C%20%22191%22%2C%20%22192%22%2C%20%22193%22%2C%20%22194%22%2C%20%22195%22%2C%20%22196%22%2C%20%22197%22%2C%20%22198%22%2C%20%22199%22%2C%20%222%22%2C%20%2220%22%2C%20%22200%22%2C%20%22201%22%2C%20%22202%22%2C%20%22203%22%2C%20%22204%22%2C%20%22205%22%2C%20%22206%22%2C%20%22207%22%2C%20%22208%22%2C%20%22209%22%2C%20%2221%22%2C%20%22210%22%2C%20%22211%22%2C%20%22212%22%2C%20%22213%22%2C%20%22214%22%2C%20%22215%22%2C%20%22216%22%2C%20%22217%22%2C%20%22218%22%2C%20%22219%22%2C%20%2222%22%2C%20%22220%22%2C%20%22221%22%2C%20%22222%22%2C%20%22223%22%2C%20%22224%22%2C%20%22225%22%2C%20%22226%22%2C%20%22227%22%2C%20%22228%22%2C%20%22229%22%2C%20%2223%22%2C%20%22230%22%2C%20%22231%22%2C%20%22232%22%2C%20%22233%22%2C%20%22234%22%2C%20%22235%22%2C%20%22236%22%2C%20%22237%22%2C%20%22238%22%2C%20%22239%22%2C%20%2224%22%2C%20%22240%22%2C%20%22241%22%2C%20%22242%22%2C%20%22243%22%2C%20%22244%22%2C%20%22245%22%2C%20%22246%22%2C%20%22247%22%2C%20%22248%22%2C%20%22249%22%2C%20%2225%22%2C%20%22250%22%2C%20%22251%22%2C%20%22252%22%2C%20%22253%22%2C%20%22254%22%2C%20%22255%22%2C%20%22256%22%2C%20%22257%22%2C%20%22258%22%2C%20%22259%22%2C%20%2226%22%2C%20%22260%22%2C%20%22261%22%2C%20%22262%22%2C%20%22263%22%2C%20%22264%22%2C%20%22265%22%2C%20%22266%22%2C%20%22267%22%2C%20%22268%22%2C%20%22269%22%2C%20%2227%22%2C%20%22270%22%2C%20%22271%22%2C%20%22272%22%2C%20%22273%22%2C%20%22274%22%2C%20%22275%22%2C%20%22276%22%2C%20%22277%22%2C%20%22278%22%2C%20%22279%22%2C%20%2228%22%2C%20%22280%22%2C%20%22281%22%2C%20%22282%22%2C%20%22283%22%2C%20%22284%22%2C%20%22285%22%2C%20%22286%22%2C%20%22287%22%2C%20%22288%22%2C%20%22289%22%2C%20%2229%22%2C%20%22290%22%2C%20%22291%22%2C%20%22292%22%2C%20%22293%22%2C%20%22294%22%2C%20%22295%22%2C%20%22296%22%2C%20%22297%22%2C%20%22298%22%2C%20%22299%22%2C%20%223%22%2C%20%2230%22%2C%20%22300%22%2C%20%22301%22%2C%20%22302%22%2C%20%22303%22%2C%20%22304%22%2C%20%22305%22%2C%20%22306%22%2C%20%22307%22%2C%20%22308%22%2C%20%22309%22%2C%20%2231%22%2C%20%22310%22%2C%20%22311%22%2C%20%22312%22%2C%20%22313%22%2C%20%22314%22%2C%20%22315%22%2C%20%22316%22%2C%20%2232%22%2C%20%2233%22%2C%20%2234%22%2C%20%2235%22%2C%20%2236%22%2C%20%2237%22%2C%20%2238%22%2C%20%2239%22%2C%20%224%22%2C%20%2240%22%2C%20%2241%22%2C%20%2242%22%2C%20%2243%22%2C%20%2244%22%2C%20%2245%22%2C%20%2246%22%2C%20%2247%22%2C%20%2248%22%2C%20%2249%22%2C%20%225%22%2C%20%2250%22%2C%20%2251%22%2C%20%2252%22%2C%20%2253%22%2C%20%2254%22%2C%20%2255%22%2C%20%2256%22%2C%20%2257%22%2C%20%2258%22%2C%20%2259%22%2C%20%226%22%2C%20%2260%22%2C%20%2261%22%2C%20%2262%22%2C%20%2263%22%2C%20%2264%22%2C%20%2265%22%2C%20%2266%22%2C%20%2267%22%2C%20%2268%22%2C%20%2269%22%2C%20%227%22%2C%20%2270%22%2C%20%2271%22%2C%20%2272%22%2C%20%2273%22%2C%20%2274%22%2C%20%2275%22%2C%20%2276%22%2C%20%2277%22%2C%20%2278%22%2C%20%2279%22%2C%20%228%22%2C%20%2280%22%2C%20%2281%22%2C%20%2282%22%2C%20%2283%22%2C%20%2284%22%2C%20%2285%22%2C%20%2286%22%2C%20%2287%22%2C%20%2288%22%2C%20%2289%22%2C%20%229%22%2C%20%2290%22%2C%20%2291%22%2C%20%2292%22%2C%20%2293%22%2C%20%2294%22%2C%20%2295%22%2C%20%2296%22%2C%20%2297%22%2C%20%2298%22%2C%20%2299%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.13%2C%20%22segments%22%3A%20%5B%220%22%2C%20%221%22%2C%20%2210%22%2C%20%222%22%2C%20%223%22%2C%20%224%22%2C%20%225%22%2C%20%226%22%2C%20%227%22%2C%20%228%22%2C%20%229%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%2300ffbf%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forXin/jrc_22ak351-leaf-2l.n5/annotation_box_1/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%205998%5D%2C%20%5B0%2C%201%2C%200%2C%203185%5D%2C%20%5B0%2C%200%2C%201%2C%201935%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22annotation_box_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23bb00ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_150434%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%229e7f299daf410037587303fce48d414ab78f387a%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
675,56000.76953125,39398.484375,25714.544921875,55930.4375,39317.9765625,25522.197265625
676,55948.12109375,39496.91796875,25706.9765625,55833.4453125,39415.13671875,25443.984375
677,56340.78515625,39337.54296875,25578.43359375,56292.4140625,39236.06640625,25398.97265625
678,54272.453125,37679.9140625,26774.5703125,54221.89453125,37576.82421875,26590.03515625
679,56347.453125,34701.9296875,27630.76171875,56281.53125,34606.08984375,27429.630859375
680,56801.78515625,38963.86328125,25536.1171875,56743.03125,38911.921875,25391.107421875
681,56598.4375,37082.22265625,26544.4765625,56524.64453125,36959.125,26303.14453125
682,58187.3828125,35266.49609375,27281.30859375,58178.5859375,35101.29296875,27098.533203125
683,56702.8515625,36748.2421875,26569.7109375,56694.90234375,36580.8046875,26385.974609375
684,56748.59765625,36742.70703125,26685.62890625,56693.09375,36667.42578125,26521.81640625
685,58199.83203125,36111.23828125,26882.779296875,58171.6171875,35960.296875,26684.232421875
686,57196.5234375,35858.92578125,26942.345703125,57184.19921875,35751.08203125,26809.48828125
687,56191.6875,36568.796875,26747.65625,56172.671875,36445.9921875,26588.470703125
688,56307.02734375,35753.1953125,27072.603515625,56299.875,35617.6953125,26918.876953125
689,56712.578125,34405.703125,27457.478515625,56745.07421875,34509.5625,27694.193359375
690,53482.08203125,34785.7109375,27727.173828125,53433.09765625,34736.625,27597.95703125
691,60254.78125,36953.1953125,23650.7265625,60112.90625,36731.203125,23617.662109375
692,59025.25390625,37879.08984375,23942.884765625,58901.16015625,37747.328125,23922.736328125
693,57469.63671875,39489.85546875,23912.611328125,57362.1484375,39277.58984375,23881.3671875
694,59578.60546875,37340.32421875,21933.328125,59463.69140625,37150.984375,21905.208984375
695,48551.83203125,36945.03125,20742.806640625,48711.59375,36930.90234375,20642.6796875
696,48507.16015625,36477.40625,20808.55859375,48723.0625,36415.5859375,20676.669921875
697,48499.2890625,36382.12109375,20821.17578125,48698.953125,36350.32421875,20697.173828125
698,48769.92578125,38482.625,21121.916015625,48927.1484375,38481.10546875,21022.388671875
699,48800.66015625,37650.48046875,21404.9765625,48994.8984375,37550.89453125,21289.83984375
700,48782.15625,37572.7890625,21422.923828125,48979.41796875,37493.44140625,21304.251953125
701,48894.14453125,37525.7734375,21577.90625,49064.82421875,37490.4140625,21472.560546875
702,48876.546875,37069.3984375,21781.529296875,49053.69140625,37010.72265625,21673.951171875
703,48948.68359375,37165.85546875,21906.439453125,49147.09375,37071.9921875,21788.203125
704,48480.6953125,36417.34375,20629.1796875,48640.546875,36363.1015625,20532.208984375
705,48484.80078125,36352.89453125,20653.435546875,48638.4765625,36318.34375,20558.802734375
706,48947.71875,36542.328125,22273.947265625,49149.34765625,36505.1796875,22149.12890625
707,49032.984375,36948.2890625,22235.9609375,49227.1796875,36868.7578125,22119.24609375
708,49654.87890625,39618.7265625,22926.07421875,49876.0859375,39801.546875,22771.236328125
709,50774.69921875,40055.97265625,24699.73046875,51042.34375,40041.01171875,24531.294921875
710,50958.48046875,40307.63671875,24733.244140625,51116.14453125,40359.01953125,24629.203125
711,50351.05078125,37336.41796875,25256.166015625,50512.7109375,37220.296875,25163.001953125
712,50983.2578125,40004.55078125,24853.025390625,51161.98828125,39984.26171875,24741.37109375
713,49428.984375,36524.69140625,22992.904296875,49265.375,36619.1640625,23190.060546875
714,50673.1328125,36950.72265625,25677.61328125,50429.5234375,37046.40234375,25748.044921875
715,50351.4140625,37479.17578125,24498.5234375,50129.27734375,37554.9453125,24546.98828125
716,49802.05078125,36099.12109375,24655.431640625,49710.484375,36239.078125,24662.8515625
717,48583.41796875,37423.5234375,20021.46875,48340.375,37428.828125,20083.45703125
718,48585.60546875,37461.87890625,20016.47265625,48363.3359375,37513.3828125,20067.775390625
719,48474.14453125,36561.8203125,19823.75,48284.640625,36544.203125,19874.595703125
720,48473.2265625,36698.08984375,19699.775390625,48239.1875,36762.140625,19752.66015625
721,48463.328125,36763.97265625,19694.71484375,48275.91796875,36840.140625,19734.189453125
722,48462.38671875,37143.578125,19524.53125,48232.22265625,37215.5390625,19533.958984375
723,48473.8359375,37237.7890625,19477.15234375,48252.859375,37237.46484375,19534.109375
724,48239.13671875,36150.046875,19174.80078125,48030.60546875,36187.83984375,19133.076171875
725,47998.578125,36140.17578125,19096.689453125,48227.03125,36044.03125,19147.669921875
726,48329.75,35991.41015625,19501.900390625,48130.8671875,35979.76171875,19466.697265625
727,48303.84765625,35111.9765625,21063.423828125,48529.015625,35056.86328125,21109.85546875
728,48478.1171875,36631.25390625,19844.146484375,48306.55859375,36610.203125,19814.837890625
729,48394.50390625,36825.55859375,19386.169921875,48215.30859375,36841.921875,19351.865234375
730,48329.734375,36061.16015625,19463.853515625,48104.921875,36051.1171875,19423.759765625
731,49490.1015625,36837.86328125,23078.853515625,49342.421875,36953.34375,23078.16796875
732,50684.0234375,37134.28515625,25621.494140625,50476.796875,37353.36328125,25640.46875
733,50883.99609375,39833.1796875,17607.552734375,50691.46484375,39959.265625,17520.947265625
734,50793.5390625,39754.3671875,17390.484375,50616.02734375,39889.0390625,17388.216796875
735,50865.76953125,39766.078125,17406.654296875,50687.59765625,39910.078125,17407.462890625
736,50602.46875,39931.91796875,17866.376953125,50479.58984375,40028.59765625,17776.794921875
737,51074.5234375,40507.37890625,17440.451171875,50856.22265625,40621.70703125,17402.85546875
738,51061.33984375,40380.0703125,17198.3046875,50909.90234375,40461.4765625,17167.787109375
739,51081.4296875,40323.1875,16949.794921875,50924.37890625,40404.42578125,16924.892578125
740,51034.30078125,40562.7265625,17486.833984375,50856.42578125,40665.94921875,17434.892578125
741,51258.03125,40756.125,17178.640625,51084.3984375,40847.48046875,17147.84375
742,51138.359375,40685.0625,17301.826171875,50952.953125,40775.37109375,17284.26953125
743,51207.91015625,40716.94921875,17135.341796875,51033.7421875,40800.74609375,17121.044921875
744,51219.48828125,40735.765625,16902.7734375,51103.17578125,40795.96484375,16884.25390625
745,51229.94140625,40651.09765625,16866.6875,51107.41796875,40724.13671875,16826.8125
746,51016.5,40065.75390625,16585.53515625,50868.97265625,40192.4140625,16588.80078125
747,51018.62890625,40163.23828125,17311.8125,50850.68359375,40216.66796875,17283.806640625
748,50973.328125,39888.06640625,17114.5,50819.0859375,40015.78125,17116.267578125
749,50824.35546875,39691.26953125,17436.5,50620.30859375,39825.5,17426.703125
750,50011.0390625,38924.90234375,17574.943359375,49876.59375,39081.13671875,17592.181640625
751,49802.640625,38746.12890625,17358.537109375,49654.91796875,38915.65625,17376.73046875
752,50483.2578125,39482.1796875,17927.755859375,50327.71484375,39620.3671875,17780.908203125
753,50469.16015625,39449.7421875,17891.080078125,50306.6015625,39589.42578125,17747.62890625
754,50331.8984375,39595.4140625,18031.923828125,50208.9375,39719.51171875,17884.384765625
755,49963.2265625,40817.26171875,19634.580078125,49827.05859375,40948.83984375,19483.57421875
756,49837.609375,40814.3046875,19775.916015625,49707.296875,40925.734375,19778.64453125
757,50364.51171875,39232.53515625,17249.736328125,50211.7578125,39440.09375,17256.68359375
758,49987.0625,38924.69140625,17676.15625,49835.46875,39066.8671875,17638.841796875
759,50841.91796875,39804.0546875,16640.046875,50694.15625,39961.97265625,16645.19140625
760,50997.421875,39989.1875,17284.755859375,50839.11328125,40135.24609375,17304.841796875
761,50529.8671875,39992.01953125,17965.005859375,50396.40625,40120.80859375,17843.556640625
762,58523.0703125,27308.69140625,18362.765625,58413.1015625,27195.931640625,18177.46875
763,58088.30859375,26754.2578125,18914.6875,57963.4140625,26625.689453125,18719.931640625
764,58901.84765625,27336.376953125,18283.611328125,58827.9453125,27263.46875,18069.091796875
765,58866.3828125,27110.09765625,18441.0234375,58780.42578125,27023.63671875,18243.580078125
766,59005.7578125,27181.4296875,18313.357421875,58901.64453125,27073.9921875,18159.12890625
767,60392.46484375,27405.677734375,18048.0,60339.57421875,27355.83984375,17821.203125
768,59753.7109375,27161.380859375,18174.6328125,59685.7734375,27094.763671875,17964.77734375
769,61426.9453125,28421.66015625,17522.978515625,61334.94140625,28328.26171875,17338.47265625
770,61743.2265625,29087.52734375,17257.509765625,61654.0390625,28995.900390625,17112.740234375
771,60680.6484375,31166.380859375,16399.177734375,60754.49609375,31238.802734375,16626.896484375
772,59015.6171875,28411.287109375,17863.041015625,58938.4453125,28332.888671875,17709.99609375
773,59979.58203125,29436.275390625,17467.6328125,59884.875,29342.07421875,17216.986328125
774,58988.62890625,28175.9765625,17922.42578125,58899.875,28087.90625,17680.845703125
775,58739.82421875,27905.416015625,17986.294921875,58666.23046875,27835.09375,17701.369140625
776,59766.51171875,28976.234375,17613.294921875,59689.55078125,28899.615234375,17411.845703125
777,59616.4765625,28811.9921875,17685.9140625,59548.578125,28745.69921875,17467.2578125
778,61201.46875,30551.556640625,16778.59765625,61127.390625,30477.1953125,16603.681640625
779,61021.20703125,30352.623046875,16915.904296875,60947.3984375,30280.5234375,16679.3828125
780,60094.25390625,29248.90625,17546.740234375,60002.484375,29157.447265625,17309.427734375
781,58375.58203125,27370.3359375,18289.0,58310.4453125,27305.330078125,18123.283203125
782,58307.48828125,27220.013671875,18483.306640625,58230.43359375,27142.5859375,18303.859375
783,58174.63671875,26475.490234375,19076.916015625,58130.9609375,26437.275390625,18797.70703125
784,61930.4921875,28883.119140625,17280.009765625,61820.546875,28770.521484375,17090.3125
785,61315.20703125,28710.892578125,17505.560546875,61220.54296875,28617.015625,17246.115234375
786,60704.75390625,28337.62109375,17649.927734375,60603.8046875,28234.865234375,17456.224609375
787,60951.8515625,28574.923828125,17528.060546875,60919.97265625,28548.16015625,17288.982421875
788,61104.8203125,29093.51171875,17396.947265625,61021.71875,29009.146484375,17230.4375
789,60666.70703125,28636.58203125,17570.888671875,60577.7109375,28496.275390625,17394.26171875
790,59758.765625,28564.537109375,17818.998046875,59655.01953125,28460.169921875,17581.158203125
791,59039.07421875,27780.115234375,18060.1953125,58998.5078125,27746.095703125,17754.716796875
792,59291.1015625,28105.98046875,17935.908203125,59175.45703125,27989.35546875,17679.939453125
793,58748.921875,27579.09765625,18195.130859375,58654.46875,27486.998046875,17887.279296875
794,60818.90234375,29288.916015625,17420.783203125,60706.25390625,29175.515625,17164.947265625
795,60318.0390625,29094.064453125,17533.765625,60205.29296875,28979.85546875,17299.931640625
796,58596.16015625,27235.546875,18387.47265625,58505.94921875,27145.244140625,18166.669921875
797,58323.234375,26367.63671875,18764.076171875,58332.92578125,26370.65625,18997.103515625
798,59234.51953125,27069.33984375,18321.623046875,59114.81640625,26947.24609375,18099.5234375
799,60936.0078125,29160.060546875,17454.001953125,60859.44921875,29086.236328125,17178.60546875
800,61353.3359375,29719.935546875,17151.212890625,61244.35546875,29609.400390625,16929.583984375
801,61404.9921875,29911.109375,17077.45703125,61279.9375,29783.376953125,16851.177734375
802,60973.9375,29787.91796875,17150.919921875,60883.640625,29696.890625,16949.82421875
803,60949.0625,29657.970703125,17254.15625,60842.8671875,29551.193359375,17008.994140625
804,61012.32421875,29998.41796875,17065.45703125,60900.62890625,29884.705078125,16851.59375
805,59849.5546875,28404.0078125,17799.990234375,59778.1875,28334.515625,17564.248046875
806,60088.328125,27699.349609375,17955.0234375,60003.53125,27615.26171875,17722.6328125
807,59199.22265625,30960.787109375,16986.060546875,59085.296875,30845.052734375,16760.126953125
808,60226.5,32071.59765625,16398.5078125,60186.09765625,32034.138671875,16206.1337890625
809,58363.65234375,30047.455078125,17347.7890625,58267.34765625,29950.294921875,17135.626953125
810,59655.61328125,31376.50390625,16787.806640625,59574.9375,31313.224609375,16563.69140625
811,55952.98046875,29319.5703125,18207.755859375,55880.37890625,29248.9296875,17966.31640625
812,54283.22265625,27310.220703125,19530.525390625,54236.91015625,27266.251953125,19342.22265625
813,54086.01953125,27046.142578125,19572.765625,54132.27734375,27089.6328125,19774.060546875
814,54813.96484375,27736.9375,18896.28125,54863.3203125,27784.876953125,19063.060546875
815,55537.66015625,28403.208984375,18323.220703125,55604.42578125,28467.9765625,18551.408203125
816,55245.98828125,26828.4765625,19753.115234375,55179.0859375,26762.59765625,19555.2421875
817,56666.890625,27221.84765625,18993.984375,56597.12109375,27153.4296875,18778.658203125
818,57419.3359375,27514.3125,18540.275390625,57331.75390625,27425.724609375,18354.48828125
819,59408.7265625,29180.576171875,17632.71484375,59306.5859375,29077.54296875,17407.30078125
820,59860.43359375,29441.08984375,17448.416015625,59767.015625,29346.62890625,17249.375
821,58552.74609375,31200.24609375,16694.251953125,58634.26171875,31281.048828125,16918.7578125
822,59710.578125,32009.681640625,16247.9765625,59740.8984375,31968.142578125,16576.181640625
823,58507.34375,33024.4609375,16241.509765625,58509.5625,33013.55859375,16457.958984375
824,58674.7109375,32573.58203125,16291.7568359375,58741.0546875,32634.849609375,16615.224609375
825,55834.421875,33618.6171875,16291.1884765625,55852.03125,33588.859375,16619.76953125
826,55718.73046875,33513.54296875,16379.0732421875,55741.20703125,33529.87890625,16626.96875
827,55405.46875,32463.8671875,16733.595703125,55451.62890625,32506.564453125,16956.544921875
828,55880.70703125,32982.45703125,16555.259765625,55941.50390625,33040.23828125,16800.51171875
829,57161.0625,33890.8828125,16424.865234375,57070.70703125,33800.55078125,16199.970703125
830,57619.9609375,34393.41015625,16131.10546875,57579.51953125,34355.6328125,15947.3935546875
831,56644.09765625,33072.19140625,16710.955078125,56586.34375,33018.38671875,16444.177734375
832,58059.484375,35442.82421875,15833.2236328125,58004.3515625,35389.484375,15640.201171875
833,54356.25,30992.5703125,17648.595703125,54251.0078125,30885.08984375,17457.697265625
834,54829.15625,31174.119140625,17528.087890625,54688.5,31028.052734375,17348.626953125
835,54134.66015625,30430.255859375,18032.744140625,54118.23046875,30421.54296875,17750.4609375
836,55247.890625,29265.5234375,18097.47265625,55275.36328125,29229.6328125,18352.146484375
837,55979.1875,29531.45703125,18123.966796875,55877.14453125,29429.21875,17876.8984375
838,56116.2578125,29414.89453125,18072.3828125,56034.85546875,29335.044921875,17821.892578125
839,56988.56640625,30377.7890625,17400.388671875,56865.74609375,30252.048828125,17187.05859375
840,56389.42578125,29417.638671875,18048.048828125,56296.3359375,29325.8828125,17775.384765625
841,56641.54296875,29712.08984375,17868.90625,56571.8125,29643.990234375,17644.919921875
842,56618.93359375,29535.76953125,17938.380859375,56487.63671875,29403.525390625,17642.375
843,56479.5546875,29262.5390625,18137.69921875,56365.72265625,29147.599609375,17890.11328125
844,55596.1484375,28292.66796875,18653.263671875,55544.19140625,28244.416015625,18408.400390625
845,55402.671875,27521.908203125,19105.83984375,55371.28125,27495.408203125,18874.876953125
846,55811.58984375,27820.513671875,18886.76171875,55780.47265625,27743.337890625,18689.408203125
847,55531.94921875,27309.125,19199.43359375,55482.66796875,27261.8203125,19015.33203125
